node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
39,bus stop,-13.87903,0.83194,16.751737122589066,219.3723943161164,0.0,219.8723943161164,25.127605683883587,2,2,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,"[333, 467]"
85,bus stop,-8.27903,-0.56806,226.82703031113417,229.5027187209968,0.0,230.0027187209968,14.997281279003204,5,3,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[364, 395, 536]"
113,bus stop,-5.47903,-0.56806,233.3762126969004,234.54506166083814,0.0,235.04506166083814,9.954938339161856,6,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[448]
126,bus stop,-4.07903,-1.96806,237.43048212749156,237.43048212749156,0.0,237.93048212749156,7.069517872508442,7,1,236.31507921419598,254.04338614279732,0.5,8.184920785804026,1,[314]
140,bus stop,-2.67903,-1.96806,239.61722911544337,240.4949114409722,0.0,240.9949114409722,4.005088559027797,8,1,238.4923671614583,255.4949114409722,0.5,6.007632838541704,1,[394]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.007632838541704,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.99728127900321,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.1276056838836,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.184920785804026,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
