node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
42,bus stop,-13.87903,9.23194,20.08315525841361,214.3752671123796,0.0,214.8752671123796,30.12473288762041,2,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[330, 352]"
53,bus stop,-12.47903,9.23194,216.5620141003314,216.5620141003314,0.0,217.0620141003314,27.937985899668604,3,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[461]
62,bus stop,-11.07903,7.83194,219.4474345669848,219.97994657999243,0.0,220.47994657999243,24.52005342000757,6,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[336, 420, 454]"
40,bus stop,-13.87903,6.43194,224.2516275058957,224.2516275058957,0.0,224.7516275058957,20.248372494104302,9,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[423, 443, 500]"
51,bus stop,-12.47903,6.43194,226.4383744938475,227.58543399770008,0.0,228.08543399770008,16.91456600229992,11,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[386, 493]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
