node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
45,bus stop,-12.47903,-11.76806,20.665844212241733,213.50123368163742,0.0,214.00123368163742,30.998766318362584,3,3,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[402, 468, 509]"
34,bus stop,-13.87903,-6.16806,220.95586967665517,220.95586967665517,0.0,221.45586967665517,23.54413032334483,4,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[306]
47,bus stop,-12.47903,-3.36806,225.22755060255844,225.22755060255844,0.0,225.72755060255844,19.272449397441562,6,2,221.14056004792454,243.9270400319497,0.5,23.359439952075455,1,"[380, 422]"
59,bus stop,-11.07903,-1.96806,228.11297106921185,228.11297106921185,0.0,228.61297106921185,16.387028930788148,7,1,224.1642040333357,245.94280268889045,0.5,20.33579596666432,1,[496]
72,bus stop,-9.67903,-3.36806,230.99839153586527,232.15266253419156,0.0,232.65266253419156,12.347337465808437,8,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[520]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.33579596666432,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.359439952075455,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,30.9987663183626,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
