node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
43,bus stop,-13.87903,13.43194,23.270312744460405,209.5945308833094,0.0,210.0945308833094,34.9054691166906,1,1,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,[414]
88,bus stop,-8.27903,9.23194,218.52826582306844,222.08955593865338,0.0,222.58955593865338,22.410444061346624,3,2,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,"[300, 481]"
101,bus stop,-6.87903,3.63194,229.54419193367113,230.4416590888976,0.0,230.9416590888976,14.058340911102391,5,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[365, 466]"
128,bus stop,-4.07903,3.63194,234.31515306480122,234.62957248342147,0.0,235.12957248342147,9.87042751657853,6,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[401]
143,bus stop,-2.67903,3.63194,236.81631947137328,236.81631947137328,0.0,237.31631947137328,7.683680528626724,7,1,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,[503]
142,bus stop,-2.67903,2.23194,239.00306645932508,240.29886620165342,0.0,240.79886620165342,4.201133798346575,9,2,238.19829930248017,255.29886620165342,0.5,6.301700697519844,1,"[309, 403]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.301700697519844,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.90546911669061,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.156228504208814,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.410444061346613,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
