node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
119,bus stop,-4.07903,-17.36806,21.494732073268143,212.2579018900978,0.0,212.7579018900978,32.2420981099022,1,1,212.2579018900978,238.00526792673185,0.5,32.242098109902216,1,[345]
107,bus stop,-5.47903,-18.76806,215.1433223567512,215.1433223567512,0.0,215.6433223567512,29.356677643248787,3,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[432, 543]"
93,bus stop,-6.87903,-17.36806,218.02874282340463,218.02874282340463,0.0,218.52874282340463,26.471257176595373,4,1,210.73960159682198,236.99306773121464,0.5,33.76039840317802,1,[538]
67,bus stop,-9.67903,-14.56806,223.29958375671146,223.42730118453613,0.0,223.92730118453613,21.072698815463866,6,2,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,"[404, 431]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.609048223195792,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.76039840317802,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.242098109902216,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
