node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
120,bus stop,-4.07903,-15.96806,19.856409566623213,214.71538565006517,0.0,215.21538565006517,29.784614349934827,2,2,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,"[417, 533]"
138,bus stop,-2.67903,-15.96806,216.90213263801698,216.90213263801698,0.0,217.40213263801698,27.59786736198302,3,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[416]
164,bus stop,0.12097,-15.96806,220.7756266139206,220.7756266139206,0.0,221.2756266139206,23.724373386079407,4,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[526]
165,bus stop,0.12097,-14.56806,222.9623736018724,222.9623736018724,0.0,223.4623736018724,21.5376263981276,6,2,218.1712730500846,241.94751536672308,0.5,26.32872694991539,1,"[434, 451]"
152,bus stop,-1.27903,-14.56806,225.1491205898242,225.1491205898242,0.0,225.6491205898242,19.350879410175793,9,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[310, 343, 502]"
154,bus stop,-1.27903,-11.76806,229.02261456572782,230.23811731984947,0.0,230.73811731984947,14.261882680150535,11,2,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,"[323, 421]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,21.392824020225795,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.32872694991539,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.78461434993482,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
