node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
30,bus stop,-15.27903,9.23194,21.50787929983659,212.23818105024512,0.0,212.73818105024512,32.26181894975488,2,2,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,"[308, 397]"
60,bus stop,-11.07903,0.83194,224.0532238279549,224.42128578492657,0.0,224.92128578492657,20.078714215073433,4,2,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[361, 525]"
75,bus stop,-9.67903,2.23194,227.30670625157998,227.30670625157998,0.0,227.80670625157998,17.193293748420018,5,1,226.54873251053468,247.53248834035645,0.5,17.95126748946533,1,[295]
99,bus stop,-6.87903,0.83194,231.57838717748325,231.9774321716581,0.0,232.4774321716581,12.522567828341892,7,2,231.9774321716581,251.15162144777207,0.5,12.522567828341884,1,"[328, 457]"
100,bus stop,-6.87903,2.23194,234.16417915960992,234.16417915960992,0.0,234.66417915960992,10.335820840390085,8,1,231.43002228613113,250.7866815240874,0.5,13.06997771386888,1,[367]
127,bus stop,-4.07903,2.23194,238.03767313551353,238.89790881789926,0.0,239.39790881789926,5.602091182100736,10,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[321, 362]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.522567828341884,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.95126748946533,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.06997771386888,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.078714215073443,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.26181894975488,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
