node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
255,bus stop,12.72097,-0.56806,15.341743561965849,221.48738465705122,0.0,221.98738465705122,23.012615342948777,1,1,221.48738465705122,244.15825643803416,0.5,23.012615342948774,1,[521]
265,bus stop,14.12097,-0.56806,223.67413164500303,223.67413164500303,0.0,224.17413164500303,20.82586835499697,2,1,218.95953366422137,242.47302244281423,0.5,25.54046633577864,1,[473]
256,bus stop,12.72097,0.83194,226.55955211165644,226.55955211165644,0.0,227.05955211165644,17.940447888343556,3,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[356]
245,bus stop,11.32097,2.23194,229.44497257830986,229.44497257830986,0.0,229.94497257830986,15.055027421690141,6,3,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,"[430, 455, 499]"
227,bus stop,8.52097,0.83194,233.71665350421313,234.1849558260381,0.0,234.6849558260381,10.315044173961894,8,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[477, 489]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.853410609471368,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.54046633577864,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.012615342948774,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
