node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
14,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[335, 528]"
46,bus stop,-12.47903,-8.96806,215.83645243750826,216.7278663061824,0.0,217.2278663061824,27.772133693817608,3,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[472]
70,bus stop,-9.67903,-6.16806,221.99870723948922,223.7578781336913,0.0,224.2578781336913,20.742121866308707,5,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[326, 379]"
155,bus stop,-1.27903,-6.16806,234.37836006140213,234.37836006140213,0.0,234.87836006140213,10.121639938597866,6,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[384]
156,bus stop,-1.27903,-3.36806,238.25185403730575,240.1593476591381,0.0,240.6593476591381,4.340652340861908,7,1,237.98902148870715,255.1593476591381,0.5,6.510978511292857,1,[299]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.510978511292857,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
