busStop_ID,busStop_X,busStop_Y
270,15.52097,-8.96806
271,15.52097,-7.56806
272,15.52097,-4.76806
273,15.52097,-3.36806
274,15.52097,-0.56806
275,15.52097,0.83194
276,15.52097,3.63194
277,15.52097,10.63194
278,15.52097,12.03194
279,16.92097,-8.96806
280,16.92097,-4.76806
281,16.92097,-0.56806
282,16.92097,0.83194
283,16.92097,2.23194
284,16.92097,6.43194
285,18.32097,-6.16806
286,18.32097,-1.96806
287,18.32097,-0.56806
288,18.32097,2.23194
289,18.32097,5.03194
290,18.32097,6.43194
