node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
218,bus stop,7.12097,13.43194,18.31663039182104,217.02505441226845,0.0,217.52505441226845,27.474945587731554,1,1,217.02505441226845,241.18336960817896,0.5,27.47494558773156,1,[488]
235,bus stop,9.92097,13.43194,220.89854838817206,220.89854838817206,0.0,221.39854838817206,23.60145161182794,2,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[342]
229,bus stop,8.52097,12.03194,223.78396885482547,223.78396885482547,0.0,224.28396885482547,20.716031145174526,3,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[506]
216,bus stop,7.12097,10.63194,226.6693893214789,229.08272079623364,0.0,229.58272079623364,15.417279203766356,5,2,221.37408119435048,244.08272079623364,0.5,23.125918805649523,1,"[347, 518]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.125918805649523,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.47494558773156,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
