node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
12,bus stop,-18.07903,7.83194,23.73801612698682,208.89297580951978,0.0,209.39297580951978,35.60702419048022,1,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[463]
28,bus stop,-15.27903,5.03194,214.1638167428266,215.428366179448,0.0,215.928366179448,29.071633820551995,2,1,215.428366179448,240.11891078629867,0.5,29.071633820551988,1,[303]
11,bus stop,-18.07903,6.43194,219.70004710535127,219.70004710535127,0.0,220.20004710535127,24.799952894648726,4,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[391, 469]"
49,bus stop,-12.47903,2.23194,228.6337820451103,229.2264386930996,0.0,229.7264386930996,15.273561306900405,5,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[464]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.071633820551988,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
