node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
261,bus stop,14.12097,-10.36806,21.106647814107266,212.8400282788391,0.0,213.3400282788391,31.6599717211609,1,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[348]
272,bus stop,15.52097,-4.76806,220.29466427385685,220.29466427385685,0.0,220.79466427385685,24.205335726143147,2,1,215.1563169973477,239.93754466489844,0.5,29.34368300265232,1,[378]
210,bus stop,7.12097,-6.16806,231.0547456502635,231.0547456502635,0.0,231.5547456502635,13.445254349736501,3,1,227.47429426833116,248.1495295122208,0.5,17.025705731668822,1,[436]
180,bus stop,2.92097,-0.56806,239.98848059002253,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,5,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[305, 529]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.34368300265232,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.025705731668822,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
