cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
48,34,45,5.567774940031853,1.1620961016546638
49,30,45,7.485329461375784,4.281202212877033
50,16,45,4.1442975884369275,2.211294646545511
51,6,45,5.637509612986861,8.826337631552462
52,26,45,1.4889348507704767,9.368664402047962
53,15,45,6.563840679303354,7.217600599112182
54,31,45,5.298582473423977,3.944587351072635
55,8,45,7.081402069702733,7.936822776057602
56,39,45,7.848795181409486,8.187444197754846
57,33,45,2.9875721200900216,9.12540024813056
58,41,45,9.99212879779779,7.416452322499155
59,23,45,6.398099071897434,8.706829501737028
60,2,45,9.154363723060271,8.888238867909116
61,6,45,5.637509612986861,7.685469161690398
62,2,45,9.154363723060271,3.6048887701262986
63,16,45,4.1442975884369275,3.644709514675591
64,30,45,7.485329461375784,5.680058935314888
65,33,45,2.9875721200900216,2.6171884806510546
66,4,45,6.268943256406857,1.9577117954511198
67,38,45,5.662048193457679,6.499336754024563
68,26,45,1.4889348507704767,10.530519881881377
69,27,45,2.8760772413152154,4.058830903659114
70,14,45,3.453287178964075,7.1399955065749205
71,37,45,6.867283685641723,10.647717877554793
72,11,45,3.2910795833688553,9.251469555013172
73,24,45,2.679147771527539,1.8329421203652316
74,8,45,7.081402069702733,5.386720670758333
75,28,45,6.711044994637859,9.169771854391568
76,26,45,1.4889348507704767,8.781568758181606
77,24,45,2.679147771527539,6.875718041647379
78,4,45,6.268943256406857,1.104399757121223
79,16,45,4.1442975884369275,11.510267190462944
80,38,45,5.662048193457679,1.5367213064516394
81,24,45,2.679147771527539,9.744823503845884
82,24,45,2.679147771527539,3.7274757955254874
83,39,45,7.848795181409486,10.64170028106281
84,16,45,4.1442975884369275,9.996622505751196
85,6,45,5.637509612986861,10.134283199046564
86,28,45,6.711044994637859,4.573191022094688
87,39,45,7.848795181409486,10.310869833993834
88,16,45,4.1442975884369275,5.33954287145675
89,8,45,7.081402069702733,6.787201471893199
90,20,45,4.358728602326778,7.66541050889619
91,9,45,8.75058766725516,4.69238266624805
92,3,45,8.522930079640275,4.974050181800808
93,32,45,2.925905785785943,4.0963808028137345
94,24,45,2.679147771527539,8.680689756211692
95,16,45,4.1442975884369275,10.725896602330057
96,27,45,2.8760772413152154,6.145423503274778
97,4,45,6.268943256406857,7.853857727521698
98,30,45,7.485329461375784,5.657327734312869
99,11,45,3.2910795833688553,8.394511062960083
100,14,45,3.453287178964075,10.728973366946645
101,39,45,7.848795181409486,9.813291556330636
102,20,45,4.358728602326778,5.688020016608811
103,39,45,7.848795181409486,8.855111820660497
104,18,45,0.9131457190526078,10.90125986496967
105,2,45,9.154363723060271,4.142218740830302
106,23,45,6.398099071897434,6.771118484883585
107,24,45,2.679147771527539,11.358597135465857
108,14,45,3.453287178964075,6.046421954331916
109,27,45,2.8760772413152154,9.084920827172141
110,34,45,5.567774940031853,9.446842439833798
111,29,45,9.1797425604274,7.656592447238796
112,37,45,6.867283685641723,7.278270528247281
113,14,45,3.453287178964075,10.63432978774883
114,34,45,5.567774940031853,8.135382589795821
115,8,45,7.081402069702733,6.3018881390934816
116,3,45,8.522930079640275,2.0510835620585244
117,16,45,4.1442975884369275,5.133602500170595
118,38,45,5.662048193457679,2.5272065900493654
119,4,45,6.268943256406857,6.807882158783982
120,15,45,6.563840679303354,6.629260716479538
121,20,45,4.358728602326778,9.776555708555613
122,4,45,6.268943256406857,7.038053541076449
123,23,45,6.398099071897434,9.187125160020535
124,27,45,2.8760772413152154,2.905271691015475
125,38,45,5.662048193457679,7.061652975081998
126,37,45,6.867283685641723,5.172072722722966
127,34,45,5.567774940031853,8.905485471769028
128,37,45,6.867283685641723,7.805785379955291
129,14,45,3.453287178964075,6.802077771307856
130,20,45,4.358728602326778,6.232528543177518
131,39,45,7.848795181409486,8.906173622558443
132,29,45,9.1797425604274,7.2178338659367185
133,35,45,7.75452192798366,4.095429218583699
134,20,45,4.358728602326778,3.126363896137597
135,2,45,9.154363723060271,8.64751353826426
136,6,45,5.637509612986861,7.636945548770064
137,29,45,9.1797425604274,4.218392005751348
138,18,45,0.9131457190526078,11.185040613977765
139,14,45,3.453287178964075,8.61043291936146
140,14,45,3.453287178964075,4.335387643655555
141,38,45,5.662048193457679,7.05778886730835
142,16,45,4.1442975884369275,10.614826049227716
143,33,45,2.9875721200900216,7.263214738129385
144,11,45,3.2910795833688553,7.327096597809612
145,33,45,2.9875721200900216,8.075843217996553
146,15,45,6.563840679303354,4.142403202328023
147,14,45,3.453287178964075,9.989048178659012
