passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.44986,1.6238,1,13,2.1768830650571
6,0.02015,-2.94151,1,13,2.94157686304098
9,1.1245,-1.31129,1,13,1.72741955485764
10,-2.02652,1.63866,1,13,2.60614946050305
11,-0.39636,-2.86927,1,13,2.89651871964087
14,1.00251,1.5545,1,13,1.84973424454171
16,-0.95956,2.10263,1,13,2.31123639445914
20,-1.19585,2.37714,1,13,2.66098809477668
23,-2.40173,-0.42909,1,13,2.43976163895412
25,-1.16568,1.44876,1,13,1.85948976832653
28,0.6762,1.59924,1,13,1.73632656041903
35,1.21733,-1.26953,1,13,1.75885996733677
36,1.85431,1.83072,1,13,2.60576366009027
37,0.89981,1.35553,1,13,1.62699626593811
40,1.3568,-2.24583,1,13,2.62386120915156
41,2.85903,-0.52674,1,13,2.90714527391421
45,-2.00035,2.08953,1,13,2.89267151219355
47,-1.98614,0.26613,1,13,2.00389339907229
48,2.09482,1.82535,1,13,2.77851521345433
50,1.54538,0.31562,1,13,1.57727927608769
51,2.54075,1.29782,1,13,2.85302641183134
52,2.1114,0.96507,1,13,2.32150202167985
53,-2.855,0.46014,1,13,2.89184159803807
55,0.0177,-1.71965,1,13,1.71974423545445
58,0.55586,2.70609,1,13,2.76259262741765
59,-0.57934,-2.93596,1,13,2.99256990980538
63,-1.15718,-2.28839,1,13,2.56433545511244
64,-1.16101,-1.83412,1,13,2.17070547898494
65,1.71425,0.52965,1,13,1.79420748158887
67,-1.13531,1.84016,1,13,2.16219668282753
70,-1.60585,1.61855,1,13,2.2800175676598
72,-0.78239,2.05584,1,13,2.199685443401
73,-0.7263,2.134,1,13,2.25420748477512
75,0.43713,2.41652,1,13,2.45574009464654
76,-0.50804,-2.62295,1,13,2.67169918097358
78,-0.52107,-1.96247,1,13,2.0304721538752
79,1.27571,1.39439,1,13,1.88991653333322
81,1.97394,1.43319,1,13,2.43936105040094
83,-1.33317,2.01411,1,13,2.41536079454159
85,-2.3756,1.31971,1,13,2.71755188857181
86,-1.88841,1.29026,1,13,2.28710669127374
89,1.6569,1.02652,1,13,1.94912111017466
91,2.28359,1.42595,1,13,2.69223361183863
92,-0.62587,1.74159,1,13,1.85063681633515
93,1.29918,2.01595,1,13,2.39831598258676
95,-2.62612,0.36046,1,13,2.65074479178624
97,-1.46397,1.91653,1,13,2.41169515982401
99,-0.6228,1.81567,1,13,1.91951834719252
100,1.57068,0.79923,1,13,1.76233097122417
101,2.50657,0.58607,1,13,2.57416986355091
102,0.6394,1.67487,1,13,1.79277219497708
103,0.59791,-1.67395,1,13,1.77753107873895
105,0.94075,1.6322,1,13,1.88390444733801
106,-2.70445,0.84493,1,13,2.83336237789619
107,-0.81831,-1.78698,1,13,1.96542985881767
111,0.78057,2.4002,1,13,2.52393394225564
112,2.02658,-2.07918,1,13,2.90344599715794
113,-2.55221,1.51711,1,13,2.96907773462867
114,-2.5694,0.41842,1,13,2.60324514920848
115,1.6067,1.18637,1,13,1.99724048659713
116,1.57287,-0.95944,1,13,1.84240623188439
117,0.22959,2.21261,1,13,2.22449149151184
119,0.60179,-2.38409,1,13,2.45886934732657
120,-2.03249,0.18515,1,13,2.04090115539842
121,0.37242,-2.58401,1,13,2.61070861462451
123,-1.69766,1.89431,1,13,2.5437098210774
124,2.08494,-0.67846,1,13,2.1925530861744
125,-1.74954,0.15578,1,13,1.75646564571273
126,1.39238,-0.74864,1,13,1.58088370859856
127,0.89039,2.73377,1,13,2.87511529612315
128,-0.64928,2.41054,1,13,2.4964472673058
129,2.32806,-0.87335,1,13,2.48648068055403
132,2.67935,-0.75375,1,13,2.78335001280019
134,0.20681,-2.1108,1,13,2.12091015195583
135,-1.13661,2.2869,1,13,2.55377830728673
136,1.40754,-2.58344,1,13,2.9419930559456
139,0.26339,-2.02086,1,13,2.037954810299
140,-0.26024,2.03413,1,13,2.05070744941563
141,2.71514,-0.83654,1,13,2.84108937409175
149,-2.64061,0.5146,1,13,2.69028454843632
150,-2.40002,-0.85669,1,13,2.54833288834751
151,1.11355,-1.80282,1,13,2.11900005752384
153,1.76778,2.01419,1,13,2.67992833915226
155,0.62786,2.21661,1,13,2.30381025015747
156,0.43162,-2.78915,1,13,2.82234869625211
157,-2.04586,-1.25372,1,13,2.39944790503835
158,-0.38437,-2.24126,1,13,2.27397943055612
161,2.96114,-0.10013,1,13,2.96283357965379
162,0.83036,-1.38518,1,13,1.61500299527383
163,0.21724,-2.25217,1,13,2.2626218103007
164,-0.22749,-2.04389,1,13,2.05651311463298
166,-1.65049,-2.47192,1,13,2.97228921503432
168,1.555,-0.08548,1,13,1.55734472274379
172,1.29136,1.17457,1,13,1.7456359887183
173,1.93238,1.68492,1,13,2.56379589807893
174,1.41691,1.7712,1,13,2.2682112989223
175,1.86929,0.89036,1,13,2.07050560774323
177,-2.50396,1.03444,1,13,2.70922494877832
178,-1.15615,1.95905,1,13,2.27476803388898
179,0.28545,-1.88514,1,13,1.90663173934296
180,2.67328,-0.46698,1,13,2.71375743272523
182,-2.30069,-1.08636,1,13,2.54427970589994
183,-2.00062,-1.47324,1,13,2.48454046370715
185,-2.43456,1.45844,1,13,2.83797904139934
186,-2.33062,0.87807,1,13,2.49054204539224
187,0.54145,-2.58233,1,13,2.63848434425742
188,0.73727,-2.36718,1,13,2.47933714386231
191,1.22688,1.35282,1,13,1.8263010019303
192,0.28954,-2.58459,1,13,2.60075389139677
193,-2.39885,-0.91557,1,13,2.56763470585341
194,0.97795,1.29109,1,13,1.61966083553176
196,-1.6553,1.62996,1,13,2.32309634835329
197,0.74167,-1.39136,1,13,1.57669057833815
199,-1.3864,-2.14909,1,13,2.55748017896468
200,-1.74177,-1.23249,1,13,2.13373181542011
201,-2.44199,1.36488,1,13,2.79754059924038
209,0.44928,2.69702,1,13,2.73418943791087
213,-1.43255,-1.6397,1,13,2.17734173289108
217,-1.62565,-0.70446,1,13,1.77172433167917
225,1.82343,-0.53479,1,13,1.90023442653174
226,-1.05489,-1.30898,1,13,1.68113512154289
228,-1.64224,1.43432,1,13,2.18041972272795
231,0.40345,-1.49265,1,13,1.54620983505257
232,1.01908,1.42804,1,13,1.75437478564585
234,-2.31763,0.706,1,13,2.42277637191322
236,-1.34299,1.49342,1,13,2.00846539811089
238,-2.19725,0.6179,1,13,2.28247932048228
241,-1.37191,-2.59886,1,13,2.93874764236184
242,-1.93538,-0.41554,1,13,1.97948979646172
247,-2.95384,0.11821,1,13,2.95620093439815
251,-0.93629,-2.04225,1,13,2.24664495280791
252,1.00809,1.24577,1,13,1.60255593731595
257,-2.24572,-1.13688,1,13,2.51709463175574
262,-2.29734,1.733,1,13,2.87768495636353
263,-0.41196,1.74892,1,13,1.79678262734615
266,2.21024,1.94953,1,13,2.94717715384951
267,2.62389,0.82049,1,13,2.74917873311445
270,-2.03253,-1.68119,1,13,2.63771776363764
271,-2.94357,-0.00341,1,13,2.94357570271618
273,2.29846,-1.66014,1,13,2.83530936223428
275,-0.7625,1.53426,1,13,1.71328672148896
278,-2.13172,-2.06523,1,13,2.96806528545399
279,1.60388,-0.29116,1,13,1.6300901540718
280,1.94603,1.8178,1,13,2.66297193588646
281,0.74509,2.04486,1,13,2.17637733142727
283,1.54383,-1.91509,1,13,2.45987214495548
288,0.4987,-2.04857,1,13,2.10839763301483
291,1.77,1.68565,1,13,2.44423985170202
292,-2.00483,1.49819,1,13,2.50278243155798
295,2.68087,-0.05802,1,13,2.68149964021933
