passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.86891,30.11818,1,13,32.7523117411651
2,14.53332,-0.40819,1,13,14.5390465129815
6,8.59667,30.21401,1,13,31.4131996380064
7,-1.33246,-24.84368,1,13,24.8793857573069
9,-23.22876,-30.41584,1,13,38.2713836401207
10,-0.7898,5.87314,1,13,5.92600252742446
13,-21.65569,5.69269,1,13,22.3914192636677
16,-36.6956,-9.30746,1,13,37.8575714765434
18,9.32214,27.7678,1,13,29.2908327292739
19,-16.54905,-33.22356,1,13,37.11705347245
21,12.04639,-9.14615,1,13,15.1250655463506
22,-12.99274,7.08054,1,13,14.7968027830339
23,-10.0727,19.07171,1,13,21.5682528895564
27,30.5173,15.66905,1,13,34.3048833913529
31,16.41728,0.52064,1,13,16.4255285346825
32,18.65509,19.85678,1,13,27.2452583706099
34,-27.85264,27.45781,1,13,39.1113882702529
37,-18.0224,27.27368,1,13,32.6903749978359
42,23.75276,-28.74263,1,13,37.2871602567083
45,-16.30426,2.96254,1,13,16.5712304717102
47,-4.18301,29.49666,1,13,29.7917891473994
48,22.36889,-22.06349,1,13,31.4191748333672
50,11.27908,15.77609,1,13,19.3933699735247
51,-23.07816,17.946,1,13,29.2345765458226
55,35.33469,-16.49258,1,13,38.9941678380505
56,19.2338,-32.52523,1,13,37.7866346609223
57,-6.05653,11.05659,1,13,12.6067301587255
58,-12.48032,-26.29349,1,13,29.1050831885147
59,10.1518,27.90921,1,13,29.6981968136816
60,-25.00979,27.76374,1,13,37.3672939330888
