passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
2,-0.899,-6.00656,1,13,6.07346740514328
4,5.91719,-7.09848,1,13,9.24129528431446
5,2.56842,8.78109,1,13,9.14900218467856
9,1.76361,2.62431,1,13,3.161855130905
11,7.5581,3.70347,1,13,8.41668579204124
12,-1.31868,4.03499,1,13,4.24500531020323
15,0.12288,9.09639,1,13,9.09722336856529
19,8.25727,4.93766,1,13,9.6209666578654
20,-7.6072,-2.98275,1,13,8.1710628131773
23,8.92029,-2.9002,1,13,9.37991108172131
24,7.62514,1.53499,1,13,7.77810957431635
25,-1.00185,-4.16764,1,13,4.28636373908154
26,8.60294,4.61831,1,13,9.7641878711299
29,9.32389,2.885,1,13,9.76002586831429
31,9.46822,-0.65817,1,13,9.4910667221343
32,5.60593,-3.95423,1,13,6.86020429259519
35,-0.92527,7.07159,1,13,7.13186903682476
39,5.34004,-3.1714,1,13,6.21078351970337
40,7.31013,5.528,1,13,9.16497697172267
