cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
31,2,28,3.195016067328794,5.080269950324107
32,4,28,10.369713085410126,3.9952168114186564
33,15,28,17.011546593702917,3.3432804084122822
34,11,28,15.461353123232527,8.617463457590452
35,10,28,4.066356831128644,3.0013027943990975
36,19,28,14.588390975178356,11.604571320363872
37,6,28,5.054009811259135,6.1901283762842025
38,8,28,13.27460613528072,10.74632944174839
39,21,28,16.97467724936783,10.307660516086033
40,1,28,15.026321421138704,2.550039709304766
41,22,28,17.08016696309994,0.9721352448379106
42,18,28,9.29435723594591,2.5685988506116195
43,5,28,5.248093081050598,2.7384088553069557
44,26,28,14.089256782714415,7.520806594635314
45,25,28,11.32809496124608,4.27780398502036
46,24,28,13.206672987196328,8.727958665327643
47,13,28,11.625973025578503,10.225932291911302
48,7,28,10.389185668627306,2.338282633631033
49,14,28,6.746386715057298,7.199008684159376
50,21,28,16.97467724936783,3.422724338329592
