node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
30,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8049839326711,0.0,0.0,1,Int64[]
11,bus stop,2.00089,8.31801,10.307568748821678,229.03864687676747,0.0,229.53864687676747,15.461353123232527,1,1,229.03864687676747,249.19243125117833,0.5,15.461353123232517,1,[34]
8,bus stop,0.60089,8.31801,231.22539386471928,231.22539386471928,0.0,231.72539386471928,13.27460613528072,2,1,229.42827868450692,249.4521857896713,0.5,15.07172131549308,1,[38]
7,bus stop,-0.79911,6.91801,234.1108143313727,234.1108143313727,0.0,234.6108143313727,10.389185668627306,3,1,231.91443925661218,251.10962617107478,0.5,12.585560743387814,1,[48]
6,bus stop,-0.79911,4.11801,237.9843083072763,239.44599018874086,0.0,239.94599018874086,5.054009811259135,4,1,236.91898528311128,254.44599018874086,0.5,7.581014716888713,1,[37]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.581014716888713,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.585560743387814,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.07172131549308,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.461353123232517,1,Int64[]
30,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8049839326711,0.0,0.0,1,Int64[]
