cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,12,53,6.53021024699828,4.44332498867878
57,49,53,9.756234470146325,5.427247134616929
58,24,53,2.716640547491778,6.657395445491208
59,12,53,6.53021024699828,5.937409201636827
60,39,53,4.222201805556125,3.4186715483809396
61,20,53,6.283362411096334,5.26534004461888
62,1,53,9.408446162129792,7.725114414668767
63,33,53,4.414430801217435,9.9985206829686
64,16,53,3.5562868378837607,7.4895142385478986
65,40,53,3.7305157625193885,8.498398492726528
66,43,53,8.985891030669961,7.57294542123084
67,6,53,7.14576658610531,8.656044842671458
68,12,53,6.53021024699828,7.079332316570745
69,2,53,8.740624414707753,5.643002467152632
70,37,53,3.6064545121902825,8.777863237559641
71,9,53,6.723848942349576,7.91377607321715
72,13,53,3.4259221192837117,7.292992084883474
73,44,53,7.47147069071579,8.408357575716396
74,7,53,4.959019598153503,6.699502213600246
75,36,53,6.799144042718154,8.936126460090334
76,29,53,2.625470005935796,2.523856534398969
77,24,53,2.716640547491778,5.057273317882342
78,29,53,2.625470005935796,3.7726051868958916
79,12,53,6.53021024699828,6.684714421180128
80,16,53,3.5562868378837607,8.409726569208903
81,7,53,4.959019598153503,3.2488470374371823
82,5,53,8.716957234950087,5.442970902837435
83,38,53,2.760379427012026,8.66188949315884
84,37,53,3.6064545121902825,3.9900917317377163
85,6,53,7.14576658610531,1.5949935600959029
86,29,53,2.625470005935796,4.118401880395224
87,47,53,6.987107927634639,5.398477233711983
88,19,53,8.786752860310116,4.947176470588234
89,21,53,2.543600235565407,5.323908286810242
90,51,53,9.151308228291356,1.9653536269314835
91,25,53,5.212229972185867,3.4484081117510312
92,38,53,2.760379427012026,4.598314750722574
93,49,53,9.756234470146325,5.590624767161291
94,44,53,7.47147069071579,9.061944043894291
95,47,53,6.987107927634639,9.652381367428648
96,12,53,6.53021024699828,6.305546303600599
97,45,53,5.2847237027639835,8.4341552968234
98,26,53,9.054598433071732,8.732615062338974
99,43,53,8.985891030669961,6.166576794008272
100,25,53,5.212229972185867,6.521388064188253
101,46,53,6.662222267002733,8.249378400825115
102,34,53,6.867851445119925,3.5981078149147834
103,17,53,7.398976960137674,5.398179482946428
104,29,53,2.625470005935796,11.595585772688015
105,47,53,6.987107927634639,3.5201865710228613
106,39,53,4.222201805556125,6.962235099294959
107,28,53,6.358680840001625,5.957428044018155
108,38,53,2.760379427012026,1.8581354832327053
109,20,53,6.283362411096334,1.4102768286985425
110,24,53,2.716640547491778,3.8347991669080947
111,6,53,7.14576658610531,1.6058187662481103
112,21,53,2.543600235565407,7.182358838943476
113,39,53,4.222201805556125,5.23551325912801
114,14,53,2.5199449993940277,4.9264402387124875
115,39,53,4.222201805556125,2.982960866221976
116,40,53,3.7305157625193885,6.419255955116688
117,37,53,3.6064545121902825,2.220544258232239
118,31,53,1.345245115190835,5.736252411041846
119,29,53,2.625470005935796,7.470720125746368
120,20,53,6.283362411096334,4.140085961028575
121,36,53,6.799144042718154,3.275586601629562
122,16,53,3.5562868378837607,3.865441056406583
123,19,53,8.786752860310116,7.382518103612954
124,16,53,3.5562868378837607,8.087188313841185
125,43,53,8.985891030669961,10.229371855281885
126,17,53,7.398976960137674,8.543942086684739
127,28,53,6.358680840001625,10.236463384868712
128,19,53,8.786752860310116,4.3817614634404
129,24,53,2.716640547491778,5.225919242659216
130,37,53,3.6064545121902825,3.582432733584463
131,39,53,4.222201805556125,4.234384232328193
132,26,53,9.054598433071732,11.576001660756052
133,10,53,8.910595930301383,4.315794962596062
134,43,53,8.985891030669961,2.095241050290759
135,16,53,3.5562868378837607,3.7014740129456705
136,38,53,2.760379427012026,8.594407596671005
137,19,53,8.786752860310116,3.2654219649222287
138,39,53,4.222201805556125,6.186811785500199
139,51,53,9.151308228291356,5.48203865294542
140,24,53,2.716640547491778,2.802213126852506
141,19,53,8.786752860310116,7.695311913969906
142,31,53,1.345245115190835,4.9229625662872705
143,36,53,6.799144042718154,9.420112716874245
144,21,53,2.543600235565407,3.257738519736625
145,17,53,7.398976960137674,4.222036455777004
146,12,53,6.53021024699828,10.550864655690498
147,16,53,3.5562868378837607,4.416258970454248
148,36,53,6.799144042718154,6.736239499025793
149,51,53,9.151308228291356,7.120350391829196
150,1,53,9.408446162129792,4.245430108100736
151,13,53,3.4259221192837117,1.9556172345748237
152,9,53,6.723848942349576,6.845858825510757
153,3,53,6.553877426755946,5.183139881494796
154,40,53,3.7305157625193885,2.3713460560717547
155,20,53,6.283362411096334,2.93860366765764
156,14,53,2.5199449993940277,7.66057321660203
157,1,53,9.408446162129792,5.888307110098573
158,41,53,7.589558390586632,5.5473402486155505
159,2,53,8.740624414707753,7.300429603892093
160,47,53,6.987107927634639,10.687989957364277
161,3,53,6.553877426755946,8.138525043418674
162,9,53,6.723848942349576,10.004522501916297
163,6,53,7.14576658610531,6.759554647396666
164,40,53,3.7305157625193885,10.862484117555809
165,41,53,7.589558390586632,7.447824628406725
166,27,53,8.840769461081607,9.409189213789867
167,24,53,2.716640547491778,2.7764409893736346
168,24,53,2.716640547491778,8.191256515819685
169,3,53,6.553877426755946,5.07149528941793
170,16,53,3.5562868378837607,8.508082970558647
171,20,53,6.283362411096334,9.170937375536962
172,19,53,8.786752860310116,8.912818016572524
173,17,53,7.398976960137674,6.74391716487114
174,33,53,4.414430801217435,6.823515583150287
175,3,53,6.553877426755946,6.629196460828644
176,7,53,4.959019598153503,9.399435849227178
177,20,53,6.283362411096334,7.585795943530637
178,34,53,6.867851445119925,7.674035793270791
179,10,53,8.910595930301383,8.11355483723909
180,29,53,2.625470005935796,9.472121721664823
181,7,53,4.959019598153503,8.583528329785794
182,46,53,6.662222267002733,4.036225893109503
183,31,53,1.345245115190835,8.25337787700423
184,29,53,2.625470005935796,7.289056206913436
185,5,53,8.716957234950087,9.594282762671934
186,20,53,6.283362411096334,8.053307962256756
187,13,53,3.4259221192837117,6.156696445986898
188,47,53,6.987107927634639,6.489529464018158
189,38,53,2.760379427012026,7.7370575605653675
190,20,53,6.283362411096334,6.758963375402667
191,19,53,8.786752860310116,9.76305036355872
192,28,53,6.358680840001625,0.6188068215145502
193,21,53,2.543600235565407,9.60025235250792
194,37,53,3.6064545121902825,6.782809654537608
195,33,53,4.414430801217435,5.28009393462631
196,15,53,2.579444520681477,6.867601157675048
197,24,53,2.716640547491778,6.353959475034494
198,44,53,7.47147069071579,4.062552288936847
199,6,53,7.14576658610531,8.266605540943042
200,37,53,3.6064545121902825,4.411482375279858
201,17,53,7.398976960137674,4.943640270896305
202,17,53,7.398976960137674,7.687693750223918
203,40,53,3.7305157625193885,5.969654794607644
204,46,53,6.662222267002733,4.724860252048107
205,15,53,2.579444520681477,9.887116916143697
206,1,53,9.408446162129792,8.098511246841916
207,39,53,4.222201805556125,9.19966768242897
208,6,53,7.14576658610531,6.338600853113128
209,46,53,6.662222267002733,6.138248083641794
210,2,53,8.740624414707753,6.030503284843823
211,13,53,3.4259221192837117,7.2268903773304585
212,47,53,6.987107927634639,6.663225143643193
213,33,53,4.414430801217435,5.0405830854009785
214,24,53,2.716640547491778,7.987713559155345
215,1,53,9.408446162129792,8.996163772181845
216,44,53,7.47147069071579,7.763871442685456
217,5,53,8.716957234950087,8.381414700845156
218,20,53,6.283362411096334,8.329435128747557
219,32,53,2.7934434767821017,6.749909232248871
220,46,53,6.662222267002733,3.6756784031228036
221,7,53,4.959019598153503,8.540337551573103
222,7,53,4.959019598153503,4.146446688239015
223,12,53,6.53021024699828,9.041311182738605
224,16,53,3.5562868378837607,6.225620307054745
225,32,53,2.7934434767821017,8.186949649745873
226,28,53,6.358680840001625,5.2966491529206445
227,48,53,9.173854915586446,4.789893843410506
228,16,53,3.5562868378837607,5.184855695322181
229,13,53,3.4259221192837117,3.6681545797255115
230,20,53,6.283362411096334,7.273089130129624
231,16,53,3.5562868378837607,6.4934715077108995
232,46,53,6.662222267002733,6.598630417821828
233,47,53,6.987107927634639,5.888510718128024
234,39,53,4.222201805556125,8.00296316921984
235,36,53,6.799144042718154,9.16267317788351
236,41,53,7.589558390586632,5.54680998506174
237,38,53,2.760379427012026,0.32555568677310975
238,45,53,5.2847237027639835,9.613363323752187
239,21,53,2.543600235565407,7.646669601859359
240,41,53,7.589558390586632,5.486620067464661
241,13,53,3.4259221192837117,3.945814475546528
242,32,53,2.7934434767821017,4.20560685893286
243,12,53,6.53021024699828,5.157477723712262
244,37,53,3.6064545121902825,5.353695308222832
245,16,53,3.5562868378837607,3.4665139634542808
246,1,53,9.408446162129792,6.41310016205746
247,6,53,7.14576658610531,3.9882147231813763
248,9,53,6.723848942349576,7.540496678546419
249,13,53,3.4259221192837117,6.841816312195689
250,17,53,7.398976960137674,4.253605399274072
251,20,53,6.283362411096334,4.24824233306143
252,16,53,3.5562868378837607,5.0488808900799516
253,40,53,3.7305157625193885,7.881538024600147
254,14,53,2.5199449993940277,9.233879714845505
255,46,53,6.662222267002733,8.100467006914094
256,34,53,6.867851445119925,5.933629949171277
257,32,53,2.7934434767821017,8.573543101593348
258,20,53,6.283362411096334,0.2583474230633211
259,27,53,8.840769461081607,5.983228751901258
260,27,53,8.840769461081607,5.442549232237473
261,20,53,6.283362411096334,1.7407076316324726
262,19,53,8.786752860310116,8.88839997433769
263,17,53,7.398976960137674,6.920189933789621
264,19,53,8.786752860310116,5.122665078711523
265,9,53,6.723848942349576,1.7585747650163308
266,16,53,3.5562868378837607,7.416000474985337
267,1,53,9.408446162129792,8.190825567306906
268,40,53,3.7305157625193885,7.088975314067628
269,45,53,5.2847237027639835,9.412602601673154
270,5,53,8.716957234950087,5.394437452832864
271,33,53,4.414430801217435,7.267359344889375
272,33,53,4.414430801217435,3.5773729589179286
273,38,53,2.760379427012026,7.430791638426044
274,7,53,4.959019598153503,9.36658327102313
275,25,53,5.212229972185867,5.737127387241757
276,46,53,6.662222267002733,7.112770983155829
277,27,53,8.840769461081607,11.58022506609068
278,12,53,6.53021024699828,7.395841279752704
279,41,53,7.589558390586632,4.739001797277783
280,16,53,3.5562868378837607,2.418071432627078
281,1,53,9.408446162129792,7.080731568365845
282,9,53,6.723848942349576,7.45053084846143
283,40,53,3.7305157625193885,4.77392755253121
284,15,53,2.579444520681477,4.357191509983384
285,3,53,6.553877426755946,9.003925018787347
286,24,53,2.716640547491778,3.4042760369335707
287,14,53,2.5199449993940277,5.320695399044355
288,20,53,6.283362411096334,4.046328041065994
289,5,53,8.716957234950087,6.19972987579878
290,29,53,2.625470005935796,6.232512200724513
291,38,53,2.760379427012026,5.590756495041724
292,44,53,7.47147069071579,7.440085225727592
293,24,53,2.716640547491778,10.844464733193654
294,9,53,6.723848942349576,7.697926362582135
295,24,53,2.716640547491778,6.111601638542489
296,39,53,4.222201805556125,5.769113672608129
297,17,53,7.398976960137674,10.389331582283992
298,14,53,2.5199449993940277,6.996047280441505
299,39,53,4.222201805556125,7.948422407507422
300,15,53,2.579444520681477,3.49446007432803
301,33,53,4.414430801217435,7.238273439199631
302,36,53,6.799144042718154,7.833326247315749
303,39,53,4.222201805556125,10.586419350813584
304,40,53,3.7305157625193885,4.55382787839206
305,41,53,7.589558390586632,9.128463107169901
