id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,bus stop,-10.03217,11.33794,1,217.14012285342153,241.260081902281,0.0,40.0,0.5,27.359877146578484
41,bus stop,-10.03217,23.93794,1,197.5931165154143,228.22874434360952,0.0,41.0,0.5,46.90688348458572
42,bus stop,-8.63217,-8.26206,1,222.9056188091102,245.10374587274012,0.0,42.0,0.5,21.594381190889806
43,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,43.0,0.5,21.94207960617982
44,bus stop,-8.63217,11.33794,1,218.74694087813432,242.33129391875622,0.0,44.0,0.5,25.753059121865668
45,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,45.0,0.5,48.37589478195315
46,bus stop,-7.23217,-19.46206,1,206.9776422135335,234.4850948090223,0.0,46.0,0.5,37.52235778646651
47,bus stop,-7.23217,-18.06206,1,209.33825891078607,236.05883927385736,0.0,47.0,0.5,35.16174108921395
48,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,48.0,0.5,13.07256389101813
49,bus stop,-7.23217,19.73794,1,206.50989203072223,234.1732613538148,0.0,49.0,0.5,37.99010796927777
50,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,50.0,0.5,47.620241409711305
51,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,51.0,0.5,39.148088917125335
52,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,52.0,0.5,10.543013893354807
53,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,53.0,0.5,38.54398916095755
54,bus stop,-4.43217,22.53794,1,202.98866107972924,231.82577405315283,0.0,54.0,0.5,41.51133892027075
55,bus stop,-4.43217,23.93794,1,200.50338034908697,230.16892023272464,0.0,55.0,0.5,43.99661965091302
56,bus stop,-3.03217,-29.26206,1,191.33360403250074,224.05573602166717,0.0,56.0,0.5,53.166395967499255
57,bus stop,-3.03217,-22.26206,1,203.89589072069202,232.4305938137947,0.0,57.0,0.5,40.60410927930796
58,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,58.0,0.5,5.935543519021635
59,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,59.0,0.5,20.20811262298669
60,bus stop,-1.63217,23.93794,1,201.13821881219303,230.59214587479536,0.0,60.0,0.5,43.36178118780697
61,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,61.0,0.5,38.20340058258731
62,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,62.0,0.5,40.73337794145007
63,bus stop,1.16783,-16.66206,1,214.31397112045372,239.37598074696913,0.0,63.0,0.5,30.186028879546285
64,bus stop,1.16783,0.13794,1,242.37479226869866,258.0831948457991,0.0,64.0,0.5,2.1252077313013533
65,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,65.0,0.5,23.116919315075698
66,bus stop,2.56783,-16.66206,1,214.03235042501038,239.18823361667359,0.0,66.0,0.5,30.467649574989615
67,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,67.0,0.5,20.523224678095346
68,bus stop,2.56783,-9.66206,1,226.43230591376596,247.4548706091773,0.0,68.0,0.5,18.067694086234038
69,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,69.0,0.5,10.90761846825612
70,bus stop,2.56783,-4.06206,1,235.8151260066851,253.71008400445672,0.0,70.0,0.5,8.684873993314906
71,bus stop,2.56783,0.13794,1,239.85265247600893,256.4017683173393,0.0,71.0,0.5,4.647347523991058
72,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,72.0,0.5,48.35761959959193
73,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,73.0,0.5,26.057983857301696
74,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,74.0,0.5,21.23881120970015
75,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,75.0,0.5,18.876597151166827
76,bus stop,3.96783,-4.06206,1,234.23786636739413,252.65857757826276,0.0,76.0,0.5,10.26213363260587
77,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,77.0,0.5,7.69058920224747
78,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,78.0,0.5,41.35761201814849
79,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,79.0,0.5,31.636203798147328
80,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,80.0,0.5,26.86458435240045
81,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,81.0,0.5,10.0912106309188
82,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,82.0,0.5,18.226153896696214
83,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,83.0,0.5,44.47753774061722
84,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,84.0,0.5,42.050719472072316
85,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,85.0,0.5,32.501381198095174
86,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,86.0,0.5,19.301438196817383
87,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,87.0,0.5,17.4181047615404
88,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,88.0,0.5,19.689669242829808
89,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,89.0,0.5,42.527988790789614
90,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,90.0,0.5,44.95710302436143
91,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,91.0,0.5,42.8550629033612
92,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,92.0,0.5,22.84590450028076
93,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,93.0,0.5,17.948061074849583
94,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,94.0,0.5,46.588957364524
95,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,95.0,0.5,30.00197233786286
96,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,96.0,0.5,20.39687091911244
97,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,97.0,0.5,47.58603151406764
98,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,98.0,0.5,46.02450170598546
99,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,99.0,0.5,23.52617467002707
100,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,100.0,0.5,22.863394532340976
101,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,101.0,0.5,33.94727227131345
102,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,102.0,0.5,37.902594183013186
103,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,103.0,0.5,39.97381455817225
104,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,104.0,0.5,47.30497059338418
105,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,105.0,0.5,39.06196378199534
106,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,106.0,0.5,37.14651740994719
107,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,107.0,0.5,27.80085624951176
108,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,108.0,0.5,25.342460320540383
109,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,109.0,0.5,48.68335185362413
110,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,110.0,0.5,40.72033299678111
111,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,111.0,0.5,38.88665915902694
112,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,112.0,0.5,31.214600046298948
113,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,113.0,0.5,30.086477245913017
114,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,114.0,0.5,34.66151962201133
115,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,115.0,0.5,50.55241927290263
116,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,116.0,0.5,51.70198076812761
117,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,117.0,0.5,49.758511626704326
118,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,118.0,0.5,47.86989829285251
119,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,119.0,0.5,34.759490512850036
120,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,120.0,0.5,32.903202282055844
121,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,121.0,0.5,33.40493574131585
122,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,122.0,0.5,35.76364796059609
123,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,123.0,0.5,49.741190275324016
124,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,124.0,0.5,48.11870459479809
125,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,125.0,0.5,48.43227073692081
126,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,126.0,0.5,50.11719598376357
127,bus stop,22.16783,-15.26206,1,195.86092029595378,227.07394686396918,0.0,127.0,0.5,48.639079704046225
128,bus stop,22.16783,-13.86206,1,197.2497107422156,227.99980716147707,0.0,128.0,0.5,47.250289257784395
129,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,129.0,0.5,50.418334464041166
130,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,130.0,0.5,52.161863022467216
131,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,131.0,0.5,45.133864122810266
132,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,132.0,0.5,44.361137808612796
133,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,133.0,0.5,43.30794498522488
134,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,134.0,0.5,44.503091799298616
135,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,135.0,0.5,45.79855607821136
136,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,136.0,0.5,46.930318768389014
137,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,137.0,0.5,53.83659308464564
138,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,138.0,0.5,52.70684523622703
139,bus stop,26.36783,-11.06206,1,192.82362886332282,225.04908590888186,0.0,139.0,0.5,51.67637113667718
140,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,140.0,0.5,55.00497444207819
141,bus stop,27.76783,-11.06206,1,190.48164189394785,223.4877612626319,0.0,141.0,0.5,54.01835810605215
142,transit stop,0.0,0.0,1,245.0,260.0,0.0,142.0,0.0,0.0
143,charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
144,depot,0.0,0.0,0,0.0,265.0,0.0,144.0,0.0,0.0
145,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-11.08467,-7.11795,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-19.85242,-8.87873,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,4.44131,-10.51265,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,21.74017,-14.67052,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-13.0437,21.19208,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.51032,21.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-4.01699,23.31398,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-14.41223,-14.54315,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-9.80692,-12.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,3.12488,-3.62475,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,15.26803,-7.66375,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-18.87678,-20.30333,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-7.55252,-18.8317,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-7.6097,19.8712,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,27.18798,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.2905,-9.82553,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
247,dummy charger,0.0,0.0,0,0.0,0.0,0.83,143.0,0.0,0.0
