node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
138,bus stop,26.36783,-12.46206,35.137896824151355,191.79315476377298,0.0,192.29315476377298,52.706845236227025,1,1,191.79315476377298,224.36210317584863,0.5,52.70684523622703,1,[164]
137,bus stop,26.36783,-13.86206,193.97990175172478,193.97990175172478,0.0,194.47990175172478,50.52009824827522,2,1,190.66340691535436,223.60893794356957,0.5,53.83659308464564,1,[169]
126,bus stop,22.16783,-16.66206,200.56155450551947,200.56155450551947,0.0,201.06155450551947,43.93844549448053,3,1,194.38280401623643,226.08853601082427,0.5,50.11719598376357,1,[206]
128,bus stop,22.16783,-13.86206,204.43504848142308,204.43504848142308,0.0,204.93504848142308,40.06495151857692,4,1,197.2497107422156,227.99980716147707,0.5,47.250289257784395,1,[160]
131,bus stop,23.56783,-8.26206,211.88968447644083,211.88968447644083,0.0,212.38968447644083,32.610315523559166,5,1,199.36613587718972,229.4107572514598,0.5,45.133864122810266,1,[193]
122,bus stop,19.36783,-4.06206,219.54594587640108,220.65756802626927,0.0,221.15756802626927,23.842431973730726,6,1,208.73635203940393,235.65756802626927,0.5,35.76364796059609,1,[230]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.76364796059609,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.133864122810266,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.250289257784395,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.83659308464564,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.11719598376357,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.70684523622703,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
