node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
2,bus stop,-25.43217,-6.86206,31.73694174400169,196.89458738399748,0.0,197.39458738399748,47.605412616002525,1,1,196.89458738399748,227.76305825599832,0.5,47.60541261600254,1,[181]
3,bus stop,-25.43217,0.13794,205.8283223237565,205.8283223237565,0.0,206.3283223237565,38.67167767624349,2,1,198.53757094077673,228.8583806271845,0.5,45.96242905922328,1,[165]
22,bus stop,-15.63217,0.13794,218.13555123941916,218.13555123941916,0.0,218.63555123941916,26.364448760580842,3,1,216.24799050528677,240.6653270035245,0.5,28.252009494713246,1,[239]
35,bus stop,-11.43217,-1.26206,223.96951355777546,223.96951355777546,0.0,224.46951355777546,20.530486442224543,5,2,223.71393632357749,245.6426242157183,0.5,20.786063676422522,1,"[148, 221]"
52,bus stop,-5.83217,0.13794,231.4241495527932,233.9569861066452,0.0,234.4569861066452,10.54301389335481,6,1,233.9569861066452,252.4713240710968,0.5,10.543013893354807,1,[226]
58,bus stop,-3.03217,-1.26206,238.22866703254846,240.5429709873189,0.0,241.0429709873189,3.9570290126810903,7,1,238.56445648097838,255.54297098731894,0.5,5.935543519021635,1,[191]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.935543519021635,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.786063676422522,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.543013893354807,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.252009494713246,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.96242905922328,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.60541261600254,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
