node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
79,bus stop,5.36783,-16.66206,21.09080253209822,212.86379620185267,0.0,213.36379620185267,31.636203798147335,1,1,212.86379620185267,238.40919746790178,0.5,31.636203798147328,1,[182]
66,bus stop,2.56783,-16.66206,216.73729017775628,216.73729017775628,0.0,217.23729017775628,27.76270982224372,2,1,214.03235042501038,239.18823361667359,0.5,30.467649574989615,1,[176]
73,bus stop,3.96783,-13.86206,221.00897110365955,221.00897110365955,0.0,221.50897110365955,23.491028896340453,3,1,218.4420161426983,242.12801076179886,0.5,26.057983857301696,1,[222]
74,bus stop,3.96783,-11.06206,224.88246507956316,229.7288549112703,0.0,230.2288549112703,14.771145088729696,5,2,223.26118879029985,245.34079252686658,0.5,21.23881120970015,1,"[150, 228]"
75,bus stop,3.96783,-9.66206,231.9156018992221,231.9156018992221,0.0,232.4156018992221,12.58439810077789,6,1,225.62340284883317,246.9156018992221,0.5,18.876597151166827,1,[242]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.23881120970015,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.876597151166827,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.467649574989615,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.057983857301696,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.636203798147328,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
