passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
3,-11.08467,-7.11795,1,13,13.1732696336681
5,16.79601,-9.78729,1,13,19.4395755404157
8,-11.12509,-1.42422,1,13,11.2158864431763
9,-19.85242,-8.87873,1,13,21.7474193751633
11,4.44131,-10.51265,1,13,11.4123160996899
16,10.09449,-2.19931,1,13,10.3312962314965
18,-22.30922,3.8876,1,13,22.6454112653318
19,-22.26081,-16.02105,1,13,27.4265901504853
21,16.24896,22.47199,1,13,27.7311955160662
22,9.57877,-8.54232,1,13,12.8344847335679
23,-17.24899,17.32518,1,13,24.4476944255859
24,-26.41623,5.85095,1,13,27.0564376867694
25,18.10892,3.3868,1,13,18.4229059431328
26,2.71076,-5.38219,1,13,6.02629381689573
28,21.74017,-14.67052,1,13,26.2270656728653
29,13.64929,-15.80757,1,13,20.8849752263126
30,18.07577,-6.53361,1,13,19.2203402353575
32,6.91814,-7.76166,1,13,10.3973116970977
34,26.83375,-12.66715,1,13,29.6733342409015
38,-25.12504,0.13474,1,13,25.125401269808
39,7.28903,-22.18763,1,13,23.3542531669561
41,21.36454,-17.38884,1,13,27.5465997454942
42,7.08969,-22.5477,1,13,23.6360439665325
45,26.10554,-13.59004,1,13,29.4310803688961
47,14.08834,-2.91983,1,13,14.387730378188
50,-10.81949,-11.91684,1,13,16.0957310168132
51,12.86055,-22.47235,1,13,25.8920905474225
53,-13.0437,21.19208,1,13,24.8845776040063
56,-19.28905,18.74097,1,13,26.8940773967855
57,23.89379,-6.85416,1,13,24.8574490670559
59,1.7167,-16.31071,1,13,16.4007987281716
60,14.62488,-7.05134,1,13,16.2360252790779
62,-14.60205,7.73341,1,13,16.523485396367
65,1.7106,0.56731,1,13,1.80222319353251
66,-0.51032,21.05617,1,13,21.0623493864889
67,-25.30289,-6.92282,1,13,26.2328351268676
68,6.12142,-16.28813,1,13,17.40043049654
69,-4.01699,23.31398,1,13,23.6575081735835
70,0.99452,12.36071,1,13,12.4006523390003
74,24.47004,6.94843,1,13,25.4374460905149
75,-0.13283,21.54319,1,13,21.5435994808794
76,17.96544,-20.39159,1,13,27.1767176650709
80,-22.41157,8.78417,1,13,24.0715607410702
84,13.7066,-7.10654,1,13,15.439356768175
85,-3.42134,-29.26206,1,13,29.46139627151
86,-3.14254,-1.48382,1,13,3.47523972226408
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
92,-1.71832,24.16803,1,13,24.2290389569716
95,-22.04031,-9.48733,1,13,23.9955186360608
99,12.70097,-3.79132,1,13,13.2547656967954
100,14.49663,-22.53072,1,13,26.7915237598365
104,-10.32197,9.06536,1,13,13.7376770103594
109,14.86051,-16.01701,1,13,21.8490142946393
116,-15.7378,22.40479,1,13,27.3797938898258
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
121,-7.90934,25.8207,1,13,27.0049247623003
123,-14.41223,-14.54315,1,13,20.4747524175067
124,-8.43998,-8.4138,1,13,11.9174403683807
126,22.91625,-16.84686,1,13,28.4424216723131
127,6.28015,8.72552,1,13,10.7505754273916
128,17.91848,-20.32716,1,13,27.0973299950512
130,-19.78548,21.90135,1,13,29.5149873407203
132,25.46573,3.81537,1,13,25.7499573052124
134,12.731,17.86517,1,13,21.9372458997943
136,-2.60513,-22.73114,1,13,22.8799382298228
139,23.9672,4.73996,1,13,24.431414568283
140,-9.80692,-12.47001,1,13,15.8643202023374
141,-14.28972,12.04433,1,13,18.688551497096
147,17.7092,-21.30665,1,13,27.7053966159032
149,4.79564,1.95077,1,13,5.17722214810893
150,3.12488,-3.62475,1,13,4.78578086117019
152,13.29395,-2.63638,1,13,13.5528442043932
153,15.26803,-7.66375,1,13,17.0834985751273
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
161,-8.9843,8.89089,1,13,12.6398389571655
162,-18.87678,-20.30333,1,13,27.7228802449051
166,21.57572,16.4511,1,13,27.1320880251746
167,-6.3623,-0.32547,1,13,6.3706230946935
169,-7.55252,-18.8317,1,13,20.2897407980463
170,3.06969,-11.26577,1,13,11.6764960809546
172,10.55354,-12.80547,1,13,16.5938892652479
178,19.15943,-3.72615,1,13,19.5183994922651
179,-7.6097,19.8712,1,13,21.2784386725741
180,12.55697,14.41664,1,13,19.1184956810087
181,10.25541,24.26149,1,13,26.3399579013958
185,-5.0238,-20.7551,1,13,21.3544565707883
186,27.18798,-10.60778,1,13,29.1840936551178
187,3.90717,22.67115,1,13,23.0053700551474
192,-9.37228,11.28325,1,13,14.6680425234671
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
