busStop_ID,busStop_X,busStop_Y
1,-26.83217,5.73794
2,-25.43217,-6.86206
3,-25.43217,0.13794
4,-25.43217,5.73794
5,-22.63217,-16.66206
6,-22.63217,-15.26206
7,-22.63217,-9.66206
8,-22.63217,4.33794
9,-22.63217,8.53794
10,-21.23217,-9.66206
11,-19.83217,-9.66206
12,-19.83217,-8.26206
13,-19.83217,18.33794
14,-19.83217,21.13794
15,-19.83217,22.53794
16,-18.43217,-20.86206
17,-18.43217,-19.46206
18,-18.43217,-15.26206
19,-18.43217,-13.86206
20,-18.43217,18.33794
21,-17.03217,16.93794
22,-15.63217,0.13794
23,-15.63217,12.73794
24,-15.63217,14.13794
25,-15.63217,22.53794
26,-14.23217,-15.26206
27,-14.23217,-13.86206
28,-14.23217,7.13794
29,-14.23217,8.53794
30,-14.23217,11.33794
31,-14.23217,12.73794
32,-12.83217,21.13794
33,-11.43217,-12.46206
34,-11.43217,-6.86206
35,-11.43217,-1.26206
36,-10.03217,-12.46206
37,-10.03217,-1.26206
38,-10.03217,8.53794
39,-10.03217,9.93794
40,-10.03217,11.33794
41,-10.03217,23.93794
42,-8.63217,-8.26206
43,-8.63217,8.53794
44,-8.63217,11.33794
45,-8.63217,25.33794
46,-7.23217,-19.46206
47,-7.23217,-18.06206
48,-7.23217,0.13794
49,-7.23217,19.73794
50,-7.23217,25.33794
51,-5.83217,-20.86206
52,-5.83217,0.13794
53,-4.43217,-20.86206
54,-4.43217,22.53794
55,-4.43217,23.93794
56,-3.03217,-29.26206
57,-3.03217,-22.26206
58,-3.03217,-1.26206
59,-1.63217,-11.06206
60,-1.63217,23.93794
61,-0.23217,21.13794
62,-0.23217,22.53794
63,1.16783,-16.66206
64,1.16783,0.13794
65,1.16783,12.73794
66,2.56783,-16.66206
67,2.56783,-11.06206
68,2.56783,-9.66206
69,2.56783,-5.46206
70,2.56783,-4.06206
71,2.56783,0.13794
72,3.96783,-26.46206
73,3.96783,-13.86206
74,3.96783,-11.06206
75,3.96783,-9.66206
76,3.96783,-4.06206
77,3.96783,1.53794
78,3.96783,22.53794
79,5.36783,-16.66206
80,5.36783,-13.86206
81,5.36783,1.53794
82,5.36783,8.53794
83,6.76783,-23.66206
84,6.76783,-22.26206
85,6.76783,-16.66206
86,6.76783,-8.26206
87,6.76783,-6.86206
88,6.76783,8.53794
89,6.76783,22.53794
90,6.76783,23.93794
91,8.16783,-22.26206
92,9.56783,-8.26206
93,9.56783,-2.66206
94,9.56783,23.93794
95,10.96783,-12.46206
96,10.96783,-2.66206
97,10.96783,23.93794
98,12.36783,-22.26206
99,12.36783,-4.06206
100,12.36783,-2.66206
101,12.36783,14.13794
102,12.36783,16.93794
103,12.36783,18.33794
104,13.76783,-22.26206
105,13.76783,-16.66206
106,13.76783,-15.26206
107,13.76783,-6.86206
108,13.76783,-2.66206
109,15.16783,-22.26206
110,15.16783,-16.66206
111,15.16783,-15.26206
112,15.16783,-8.26206
113,15.16783,-6.86206
114,16.56783,-9.66206
115,16.56783,22.53794
116,17.96783,-22.26206
117,17.96783,-20.86206
118,17.96783,-19.46206
119,17.96783,-6.86206
120,17.96783,2.93794
121,17.96783,4.33794
122,19.36783,-4.06206
123,20.76783,-18.06206
124,20.76783,-16.66206
125,20.76783,16.93794
126,22.16783,-16.66206
127,22.16783,-15.26206
128,22.16783,-13.86206
129,22.16783,16.93794
130,23.56783,-16.66206
131,23.56783,-8.26206
132,23.56783,-6.86206
133,23.56783,4.33794
134,23.56783,7.13794
135,24.96783,4.33794
136,24.96783,7.13794
137,26.36783,-13.86206
138,26.36783,-12.46206
139,26.36783,-11.06206
140,27.76783,-12.46206
141,27.76783,-11.06206
