node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
92,bus stop,9.56783,-8.26206,15.230603000187173,221.65409549971923,0.0,222.15409549971923,22.845904500280767,1,1,221.65409549971923,244.26939699981284,0.5,22.84590450028076,1,[155]
87,bus stop,6.76783,-6.86206,225.9257764256225,227.0818952384596,0.0,227.5818952384596,17.418104761540405,2,1,227.0818952384596,247.88793015897306,0.5,17.4181047615404,1,[163]
69,bus stop,2.56783,-5.46206,232.9158575568159,233.59238153174388,0.0,234.09238153174388,10.907618468256118,3,1,233.59238153174388,252.22825435449593,0.5,10.90761846825612,1,[159]
70,bus stop,2.56783,-4.06206,235.7791285196957,238.71008400445672,0.0,239.21008400445672,5.789915995543282,4,1,235.8151260066851,253.71008400445672,0.5,8.684873993314906,1,[218]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.684873993314906,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.4181047615404,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.84590450028076,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.90761846825612,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
