node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
134,bus stop,23.56783,7.13794,29.668727866199077,199.9969082007014,0.0,200.4969082007014,44.5030917992986,1,1,199.9969082007014,229.83127213380092,0.5,44.503091799298616,1,[185]
135,bus stop,24.96783,4.33794,204.26858912660467,204.26858912660467,0.0,204.76858912660467,40.23141087339533,2,1,198.70144392178864,228.96762928119242,0.5,45.79855607821136,1,[210]
133,bus stop,23.56783,4.33794,206.45533611455647,206.45533611455647,0.0,206.95533611455647,38.044663885443526,3,1,201.19205501477512,230.62803667651676,0.5,43.30794498522488,1,[213]
120,bus stop,17.96783,2.93794,213.90997210957423,222.56453181196278,0.0,223.06453181196278,21.93546818803722,4,1,211.59679771794416,237.56453181196278,0.5,32.903202282055844,1,[158]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.903202282055844,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.79855607821136,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.503091799298616,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.30794498522488,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
