node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
106,bus stop,13.76783,-15.26206,24.76434493996479,207.3534825900528,0.0,207.8534825900528,37.146517409947194,1,1,207.3534825900528,234.7356550600352,0.5,37.14651740994719,1,[161]
111,bus stop,15.16783,-15.26206,209.5402295780046,209.5402295780046,0.0,210.0402295780046,34.95977042199539,2,1,205.61334084097305,233.5755605606487,0.5,38.88665915902694,1,[199]
114,bus stop,16.56783,-9.66206,216.99486557302237,216.99486557302237,0.0,217.49486557302237,27.505134426977634,3,1,209.83848037798867,236.39232025199243,0.5,34.66151962201133,1,[147]
119,bus stop,17.96783,-6.86206,221.26654649892563,221.32700632476664,0.0,221.82700632476664,23.172993675233357,4,1,209.74050948714995,236.32700632476664,0.5,34.759490512850036,1,[162]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.759490512850036,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.66151962201133,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.88665915902694,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.14651740994719,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
