node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
3,bus stop,-8.1697,-3.69724,10.804050633886305,228.29392404917053,0.0,228.79392404917053,16.206075950829472,1,1,228.29392404917053,248.6959493661137,0.5,16.206075950829458,1,[78]
11,bus stop,-5.3697,-3.69724,232.16741802507414,232.7178568157414,0.0,233.2178568157414,11.782143184258587,2,1,232.7178568157414,251.64523787716095,0.5,11.782143184258572,1,[120]
16,bus stop,-3.9697,-0.89724,236.98953774164468,237.14487633275954,0.0,237.64487633275954,7.355123667240463,3,1,237.14487633275954,254.5965842218397,0.5,7.355123667240452,1,[99]
24,bus stop,-2.5697,-0.89724,239.33162332071134,241.2206780801913,0.0,241.7206780801913,3.2793219198086945,4,1,239.58101712028696,256.2206780801913,0.5,4.918982879713056,1,[104]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.918982879713056,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.206075950829458,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.355123667240452,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.782143184258572,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
