node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
1,bus stop,-9.5697,1.90276,11.755459022107065,226.8668114668394,0.0,227.3668114668394,17.63318853316059,1,1,226.8668114668394,247.74454097789294,0.5,17.6331885331606,1,[123]
5,bus stop,-8.1697,4.70276,231.13849239274268,231.13849239274268,0.0,231.63849239274268,13.361507607257323,2,1,227.4640562186089,248.1427041457393,0.5,17.035943781391083,1,[124]
12,bus stop,-5.3697,3.30276,235.41017331864595,235.41017331864595,0.0,235.91017331864595,9.089826681354054,3,1,233.10701595653825,251.90467730435884,0.5,11.392984043461746,1,[125]
25,bus stop,-2.5697,0.50276,240.68101425195277,241.34527655369843,0.0,241.84527655369843,3.154723446301574,4,1,239.76791483054765,256.34527655369845,0.5,4.732085169452342,1,[111]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.732085169452342,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.6331885331606,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.392984043461746,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.035943781391083,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
