cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,9,73,17.258806947408942,5.401353981220808
77,52,73,15.784660636516293,4.905199716930571
78,3,73,16.206075950829472,4.705266294969321
79,34,73,10.267994168818035,9.476438436429918
80,36,73,6.69470912502473,9.559989715649372
81,28,73,13.15341463547145,6.657138802673583
82,22,73,5.424757056690282,10.902423748809978
83,26,73,5.778571349142595,5.088288643038923
84,47,73,15.286755099309033,9.896687709850077
85,10,73,15.072059959457135,11.630339259036122
86,65,73,17.56747036877087,0.7188689693926967
87,38,73,2.3092126196867753,11.733234170966103
88,20,73,12.627020064613419,7.982062316439876
89,4,73,15.159677075450361,4.694078917723162
90,33,73,5.8386081311126645,9.188194252375009
91,59,73,17.9714076244681,3.8520469191233966
92,30,73,6.30087696486342,6.18881311773335
93,44,73,8.525746193959264,5.843343548009928
94,45,73,10.712493181911071,6.673256295969424
95,61,73,13.995731201321036,8.88544660733295
96,31,73,3.1058898967148423,8.49602178184867
97,54,73,6.952250064991773,10.952376355563665
98,70,73,16.700037282430742,8.435644670704228
99,16,73,7.355123667240463,9.644350875317029
100,42,73,2.055495735752828,2.1899532598383957
101,42,73,2.055495735752828,9.30422054619936
102,56,73,5.446076027361812,10.154803484031973
103,45,73,10.712493181911071,10.118939605535969
104,24,73,3.2793219198086945,7.674417002755317
105,13,73,11.675925982855489,4.505530448552908
106,55,73,9.018935970593247,8.739704357078388
107,61,73,13.995731201321036,9.916601668440608
108,56,73,5.446076027361812,11.473236663183226
109,22,73,5.424757056690282,5.305285238345591
110,51,73,13.597913648564486,8.714869559122839
111,25,73,3.154723446301574,4.084511953244083
112,18,73,17.432222265666837,2.2514117647058827
113,32,73,2.6910100998019573,4.673313728410735
114,47,73,15.286755099309033,2.8179951768250078
115,70,73,16.700037282430742,9.778599336443792
116,54,73,6.952250064991773,3.8586607175122283
117,17,73,15.340161623423256,3.1168601559636704
118,68,73,12.428356356527473,10.843657086216815
119,49,73,4.747255044689979,11.725740791407016
120,11,73,11.782143184258587,11.326209812630312
121,67,73,10.241609368575666,3.4011551467376395
122,67,73,10.241609368575666,7.5770173286469324
123,1,73,17.63318853316059,5.602941176470589
124,5,73,13.361507607257323,5.149951898186361
125,12,73,9.089826681354054,4.766737742511362
