node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
208,bus stop,3.86547,-27.85418,33.88086343695665,193.678704844565,0.0,194.178704844565,50.821295155434996,1,1,193.678704844565,225.61913656304336,0.5,50.82129515543498,1,[494]
191,bus stop,1.06547,-23.65418,200.2603575983597,201.70813706766768,0.0,202.20813706766768,42.79186293233232,2,1,201.70813706766768,230.97209137844513,0.5,42.79186293233232,1,[501]
177,bus stop,-0.33453,-22.25418,204.5935575343211,204.5935575343211,0.0,205.0935575343211,39.90644246567891,3,1,204.2770586308111,232.68470575387406,0.5,40.2229413691889,1,[575]
189,bus stop,1.06547,-26.45418,210.4275198526774,210.4275198526774,0.0,210.9275198526774,34.07248014732261,4,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[365]
192,bus stop,1.06547,-20.85418,217.67450780448462,217.67450780448462,0.0,218.17450780448462,26.82549219551538,5,1,206.76256543901303,234.34171029267534,0.5,37.737434560986976,1,[368]
193,bus stop,1.06547,-13.85418,226.60824274424365,227.75892755107472,0.0,228.25892755107472,16.74107244892528,6,1,219.38839132661207,242.75892755107472,0.5,25.111608673387934,1,[505]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.111608673387934,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.737434560986976,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.2229413691889,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.79186293233232,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.82129515543498,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
