node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
96,bus stop,-10.13453,-25.05418,32.56180148046058,195.65729777930915,0.0,196.15729777930915,48.84270222069085,1,1,195.65729777930915,226.9381985195394,0.5,48.84270222069087,1,[447]
97,bus stop,-10.13453,-22.25418,199.53079175521276,200.30753508083015,0.0,200.80753508083015,44.19246491916985,2,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[585]
90,bus stop,-11.53453,-20.85418,203.19295554748356,203.19295554748356,0.0,203.69295554748356,41.307044452516436,3,1,201.43095533266367,230.7873035551091,0.5,43.06904466733633,1,[567]
83,bus stop,-12.93453,-19.45418,206.07837601413698,206.07837601413698,0.0,206.57837601413698,38.42162398586302,4,1,202.2801314533756,231.35342096891705,0.5,42.21986854662441,1,[510]
109,bus stop,-8.73453,-18.05418,211.91233833249328,211.91233833249328,0.0,212.41233833249328,32.58766166750672,5,1,208.2541135217462,235.33607568116412,0.5,36.24588647825381,1,[456]
131,bus stop,-5.93453,-12.45418,219.9557001842998,219.9557001842998,0.0,220.4557001842998,24.544299815700214,7,2,219.5677561222425,242.878504081495,0.5,24.93224387775748,1,"[395, 549]"
168,bus stop,-1.73453,-9.65418,226.53735293809447,232.6822160656479,0.0,233.1822160656479,11.817783934352093,9,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[489, 528]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.93224387775748,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.24588647825381,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.21986854662441,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.06904466733633,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.84270222069087,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
