node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
321,bus stop,22.06547,19.74582,35.67531470424698,190.98702794362953,0.0,191.48702794362953,53.51297205637047,1,1,190.98702794362953,223.82468529575303,0.5,53.51297205637047,1,[508]
317,bus stop,20.66547,21.14582,193.87244841028294,193.87244841028294,0.0,194.37244841028294,50.62755158971706,2,1,191.06566678273396,223.87711118848932,0.5,53.43433321726604,1,[404]
308,bus stop,19.26547,19.74582,196.75786887693636,196.75786887693636,0.0,197.25786887693636,47.74213112306364,3,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[535]
290,bus stop,16.46547,19.74582,200.63136285283997,200.63136285283997,0.0,201.13136285283997,43.86863714716003,5,2,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,"[389, 566]"
282,bus stop,15.06547,22.54582,204.90304377874324,211.83001096171742,0.0,212.33001096171742,32.66998903828258,7,2,195.49501644257612,226.83001096171742,0.5,49.00498355742387,1,"[367, 481]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,49.00498355742387,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.46403149765249,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.51297205637047,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.43433321726604,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
