node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
309,bus stop,20.66547,-19.45418,34.19494397337119,193.2075840399432,0.0,193.7075840399432,51.292415960056786,1,1,193.2075840399432,225.30505602662882,0.5,51.292415960056786,1,[576]
304,bus stop,19.26547,-19.45418,195.39433102789502,195.39433102789502,0.0,195.89433102789502,49.10566897210498,3,2,195.0194236437806,226.51294909585374,0.5,49.48057635621939,1,"[393, 560]"
284,bus stop,16.46547,-19.45418,199.26782500379863,199.26782500379863,0.0,199.76782500379863,45.232174996201366,5,2,198.43952347716737,228.7930156514449,0.5,46.06047652283263,1,"[521, 525]"
275,bus stop,15.06547,-22.25418,203.5395059297019,203.5395059297019,0.0,204.0395059297019,40.9604940702981,6,1,195.93236072943768,227.12157381962513,0.5,48.567639270562324,1,[409]
276,bus stop,15.06547,-20.85418,205.7262529176537,205.7262529176537,0.0,206.2262529176537,38.77374708234629,7,1,198.00588950220506,228.50392633480337,0.5,46.494110497794935,1,[582]
260,bus stop,12.26547,-20.85418,209.59974689355732,209.59974689355732,0.0,210.09974689355732,34.900253106442676,8,1,200.77631662605762,230.35087775070508,0.5,43.723683373942386,1,[537]
241,bus stop,9.46547,-22.25418,213.8714278194606,215.36320375159633,0.0,215.86320375159633,29.13679624840367,9,1,200.7948056273945,230.36320375159633,0.5,43.705194372605504,1,[590]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,43.705194372605504,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,43.723683373942386,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.494110497794935,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.567639270562324,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.48057635621939,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.06047652283263,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.292415960056786,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
