cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
348,100,345,16.50827931179265,8.826987494909819
349,338,345,31.699902756939025,3.8372135940145355
350,54,345,27.66935201923394,11.286777674949434
351,65,345,26.042649700153163,4.805452579242617
352,222,345,35.02938384320862,9.768522565931214
353,119,345,41.86848747804578,5.373195389341563
354,270,345,22.276182149980855,0.7396773822132144
355,323,345,39.33343293096891,4.698232488086428
356,81,345,34.762579296419545,4.60261378576346
357,151,345,49.02558887060246,10.30545284963189
358,215,345,16.047079531619488,7.493171952520146
359,20,345,46.27023377253107,10.485438987201492
360,35,345,32.80156414271019,11.080801228322418
361,42,345,42.71502445025919,8.971614281918807
362,188,345,40.749942840906215,11.267858656326927
363,179,345,11.638523148035318,9.967074544507964
364,340,345,50.53183350014359,11.447021461761167
365,189,345,34.07248014732261,10.899401513679603
366,343,345,53.03648566033485,7.622263799266292
367,282,345,32.66998903828258,11.36433468459681
368,192,345,26.82549219551538,5.551563279942961
369,107,345,35.68394036527684,3.895051531878107
370,323,345,39.33343293096891,9.251390592190615
371,125,345,15.983290092808915,6.85974405486603
372,43,345,40.02874067327275,4.835727424409223
373,184,345,10.304054407054764,4.646082454392136
374,185,345,19.454461147705416,9.392584904978596
375,316,345,37.670705251410936,9.051923156459626
376,115,345,27.571200059032606,9.282325679524577
377,159,345,14.101947673885945,11.460122024507813
378,292,345,50.454572181525776,11.46743545208565
379,148,345,32.72923353459811,7.393110176111584
380,1,345,53.8096706835521,4.260705882352942
381,108,345,49.81796482258315,1.179529036270329
382,273,345,24.458516630077014,2.7705226544005668
383,235,345,8.243821264758822,4.688669497938586
384,88,345,53.691458798486764,4.085110241912848
385,243,345,34.61948927478372,7.241684703338057
386,129,345,35.69016712170739,5.498092459393667
387,295,345,39.27192467425846,7.863251651376307
388,70,345,34.751951461801866,8.25604193144041
389,290,345,43.86863714716003,3.352778549203632
390,53,345,34.91633997104117,10.609193269376785
391,262,345,25.39279063591607,2.26260140570698
392,167,345,20.387890827343824,2.0093931566847467
393,304,345,49.10566897210498,4.237776256318411
394,310,345,35.4599389550653,5.383455877994299
395,131,345,24.544299815700214,10.846193086543694
396,161,345,19.106845897705313,9.470086132104669
397,211,345,34.84918225714421,11.337753548627337
398,19,345,38.07240507601702,8.099069696672403
399,101,345,12.35149895687897,3.597159082821884
400,8,345,46.12359479952025,6.80111152425822
401,38,345,36.98000473410181,6.497158232136978
402,253,345,13.972517963060369,10.06989797318283
403,86,345,44.79769337196478,9.462600522611043
404,317,345,50.62755158971706,2.58152239893319
405,46,345,29.916143676056777,9.774520811447768
406,25,345,27.432648141435806,9.93612585728981
407,287,345,30.229357563383843,11.624489184595086
408,128,345,41.405658308900826,8.285456073925035
409,275,345,40.9604940702981,9.06559791389029
410,298,345,21.76090699616043,2.9050682355647472
411,99,345,15.747692473860099,1.8968730013870216
412,34,345,28.125692255547733,9.78190148157073
413,266,345,44.62060986316948,11.083673579361681
414,326,345,42.74033868693681,7.9125938677694805
415,91,345,20.019373399763367,9.620029167132005
416,234,345,24.685754335024683,8.599936886386253
417,297,345,23.71096905250326,7.714102780130846
418,10,345,39.94073503325751,8.301204035735214
419,154,345,50.656617537361285,11.066128656687797
420,330,345,47.10444019116997,4.738886513104419
421,136,345,46.14016840394905,8.81711792549645
422,206,345,43.835150250792196,2.2828436858702346
423,209,345,38.72267623304782,1.677731472177094
424,225,345,6.346371995033593,1.6157112395748765
425,335,345,52.99724964632952,8.946377231260366
426,74,345,52.16573968530747,8.94042192559237
427,236,345,20.93986155920649,8.872233819122238
428,60,345,43.18308468010787,11.610654673088646
429,237,345,20.37894057685847,2.2807686951618766
430,112,345,10.524996533479595,10.543950151102166
431,289,345,42.7008275005702,9.897443274763562
432,196,345,12.181345544127339,6.230933962773384
433,111,345,13.622858845139234,5.956773511833419
434,122,345,28.230945676544167,9.172451471285035
435,252,345,22.114056607824978,10.079093303127468
436,147,345,34.15285281282729,4.861811212189949
437,67,345,28.979477141653632,3.1151777768395537
438,329,345,43.16532775657083,3.4992306104416566
439,68,345,30.457607751783286,7.484225163474025
440,115,345,27.571200059032606,10.369215895986459
441,171,345,2.79926835341206,3.9254961117269507
442,305,345,41.458671662210264,5.691284470171502
443,278,345,31.045429933385776,9.494613338616112
444,339,345,49.91702210379185,3.4796208539433198
445,57,345,25.52625348667712,5.805674609788303
446,135,345,37.494993502142165,3.999620635989586
447,96,345,48.84270222069085,10.323141447377356
448,311,345,43.60511385687218,9.172994764043866
449,170,345,6.532799383382354,5.951313313813142
450,300,345,25.49844660373475,9.778810635925389
451,233,345,26.87250132297649,9.260385284233955
452,228,345,27.27834688519937,7.677056303100097
453,102,345,12.71564197626239,11.642279112538752
454,217,345,39.56346932488893,3.4503780245229256
455,134,345,34.846624001319526,8.398263548481784
456,109,345,32.58766166750672,11.244983247443912
457,57,345,25.52625348667712,10.420077782653042
458,105,345,20.965687559924135,10.701565185138332
459,15,345,48.310341787472055,7.365025561564008
460,247,345,19.127850243753272,3.0713309829649487
461,209,345,38.72267623304782,9.533878501442977
462,117,345,43.69631423617858,7.874959029936822
463,254,345,18.525178395966094,11.549849382621645
464,285,345,28.084463028406873,3.837214676114464
465,335,345,52.99724964632952,8.943781577143644
466,85,345,25.68450005411637,10.72813158319918
