node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
289,bus stop,16.46547,16.94582,28.467218333713465,201.7991724994298,0.0,202.2991724994298,42.7008275005702,1,1,201.7991724994298,231.03278166628652,0.5,42.7008275005702,1,[431]
256,bus stop,10.86547,11.34582,211.84085436604346,216.1094708229742,0.0,216.6094708229742,28.390529177025797,2,1,216.1094708229742,240.57298054864947,0.5,28.390529177025797,1,[473]
246,bus stop,9.46547,9.94582,218.99489128962762,219.6866444648899,0.0,220.1866444648899,24.813355535110105,3,1,219.6866444648899,242.95776297659324,0.5,24.813355535110112,1,[491]
236,bus stop,6.66547,9.94582,223.5601384407935,223.5601384407935,0.0,224.0601384407935,20.93986155920649,4,1,222.86241824591988,245.0749454972799,0.5,21.637581754080127,1,[427]
214,bus stop,3.86547,9.94582,227.43363241669712,227.43363241669712,0.0,227.93363241669712,17.066367583302878,5,1,225.21582636870886,246.6438842458059,0.5,19.28417363129113,1,[580]
197,bus stop,1.06547,4.34582,235.47699426850363,239.10900551011912,0.0,239.60900551011912,5.390994489880882,7,2,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,"[522, 553]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.086491734821314,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.28417363129113,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.637581754080127,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.390529177025797,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.813355535110112,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.7008275005702,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
