node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
258,bus stop,12.26547,-23.65418,32.10254440424385,196.34618339363422,0.0,196.84618339363422,48.15381660636578,1,1,196.34618339363422,227.39745559575616,0.5,48.15381660636578,1,[526]
242,bus stop,9.46547,-19.45418,202.9278361474289,205.40114467423928,0.0,205.90114467423928,39.098855325760724,2,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[474]
243,bus stop,9.46547,-16.65418,209.2746386501429,209.88051072521628,0.0,210.38051072521628,34.61948927478372,3,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[385]
232,bus stop,6.66547,-16.65418,213.7540047011199,213.7540047011199,0.0,214.2540047011199,30.745995298880104,4,1,212.08100296277524,237.88733530851684,0.5,32.41899703722474,1,[568]
233,bus stop,6.66547,-13.85418,217.6274986770235,217.6274986770235,0.0,218.1274986770235,26.87250132297649,6,2,216.71525605685295,240.97683737123532,0.5,27.784743943147042,1,"[451, 517]"
234,bus stop,6.66547,-12.45418,219.81424566497532,219.81424566497532,0.0,220.31424566497532,24.685754335024683,7,1,218.9716463811552,242.4810975874368,0.5,25.5283536188448,1,[416]
213,bus stop,3.86547,-11.05418,224.08592659087859,224.08592659087859,0.0,224.58592659087859,20.414073409121414,8,1,223.33637297685604,245.39091531790402,0.5,21.16362702314397,1,[551]
194,bus stop,1.06547,-9.65418,228.35760751678185,230.67472986401287,0.0,231.17472986401287,13.825270135987125,9,1,226.94675313249957,247.79783542166638,0.5,17.553246867500437,1,[543]
179,bus stop,-0.33453,-9.65418,232.86147685196468,232.86147685196468,0.0,233.36147685196468,11.638523148035318,10,1,227.04221527794704,247.86147685196468,0.5,17.457784722052967,1,[363]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,17.553246867500437,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.457784722052967,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.16362702314397,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.784743943147042,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.5283536188448,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.41899703722474,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.15381660636578,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
