node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
335,bus stop,24.86547,15.54582,35.33149976421968,191.50275035367048,0.0,192.00275035367048,52.99724964632952,2,2,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,"[425, 465]"
333,bus stop,24.86547,11.34582,197.0629913175259,197.0629913175259,0.0,197.5629913175259,47.4370086824741,3,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[541]
329,bus stop,23.46547,8.54582,201.33467224342917,201.33467224342917,0.0,201.83467224342917,43.16532775657083,5,2,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,"[438, 578]"
263,bus stop,12.26547,2.94582,216.9213959470422,221.70314067813064,0.0,222.20314067813064,22.796859321869363,6,1,221.70314067813064,244.30209378542042,0.5,22.796859321869356,1,[520]
254,bus stop,10.86547,0.14582,225.9748216040339,225.9748216040339,0.0,226.4748216040339,18.525178395966094,7,1,224.8618401608479,246.40789344056526,0.5,19.63815983915211,1,[463]
225,bus stop,5.26547,0.14582,233.22180955584113,238.1536280049664,0.0,238.6536280049664,6.346371995033593,8,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[424]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.796859321869356,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.63815983915211,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.13223862845495,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.99724964632952,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
