node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
56,bus stop,-18.53453,5.74582,23.379183563924805,209.43122465411278,0.0,209.93122465411278,35.06877534588722,1,1,209.43122465411278,236.1208164360752,0.5,35.068775345887204,1,[583]
37,bus stop,-21.33453,4.34582,213.70290558001605,213.70290558001605,0.0,214.20290558001605,30.79709441998395,2,1,205.15183594783267,233.26789063188843,0.5,39.348164052167334,1,[579]
57,bus stop,-18.53453,7.14582,218.97374651332288,218.97374651332288,0.0,219.47374651332288,25.52625348667712,4,2,208.60061118836688,235.5670741255779,0.5,35.89938881163312,1,"[445, 457]"
104,bus stop,-10.13453,5.74582,229.73382788972953,230.46382202841244,0.0,230.96382202841244,14.036177971587563,5,1,223.44573304261866,245.46382202841244,0.5,21.054266957381337,1,[471]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.054266957381337,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.348164052167334,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.89938881163312,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.068775345887204,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
