cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
48,24,45,4.373205571708212,11.083300103149362
49,3,45,8.539107131487839,6.034309785570781
50,33,45,2.922884164339706,3.1067754175044087
51,16,45,8.914309399939043,6.7382758424332625
52,39,45,5.533784475799706,1.7716434651119985
53,1,45,9.268081348236109,11.648533727172683
54,12,45,3.4000431613092985,9.571198621845829
55,6,45,6.05479034992004,4.251150717411148
56,39,45,5.533784475799706,3.8273694707649994
57,43,45,9.34696946565765,3.9080676877330456
58,4,45,8.674532037422011,3.4944228387215186
59,6,45,6.05479034992004,5.7811708360239695
60,24,45,4.373205571708212,5.447759256198351
61,13,45,2.414646059354908,0.5552973703793065
62,11,45,6.4877850494702045,9.346663509206124
63,16,45,8.914309399939043,5.5876342475531615
64,40,45,7.720531463751513,6.780572693249655
65,41,45,9.052305818875595,10.0821465618249
66,27,45,2.7543196892601145,6.145680307011271
67,7,45,4.031625269034123,6.29779186435865
68,8,45,7.020366337967687,10.390754592924454
69,13,45,2.414646059354908,9.363760722330097
70,24,45,4.373205571708212,6.854350797714652
71,8,45,7.020366337967687,10.666620416061784
72,35,45,6.1093701201973545,4.34992427249838
73,20,45,2.5824115023022784,10.36550302135951
74,25,45,2.7757734530906646,4.718272877663699
75,6,45,6.05479034992004,7.252417119562594
76,24,45,4.373205571708212,3.258906352738134
77,39,45,5.533784475799706,1.298463830200557
78,21,45,6.3656867857564805,5.890620526468428
79,30,45,7.60909439465604,7.03392448304771
80,33,45,2.922884164339706,10.711944879448643
81,3,45,8.539107131487839,4.119825175180186
82,29,45,8.994790586850769,7.955722675792414
83,29,45,8.994790586850769,5.419608250759041
84,25,45,2.7757734530906646,6.632664977660362
85,12,45,3.4000431613092985,7.94338136274776
86,20,45,2.5824115023022784,10.673962609334318
87,20,45,2.5824115023022784,3.7012017593840807
88,12,45,3.4000431613092985,11.28542633045857
89,35,45,6.1093701201973545,6.27163617774666
90,27,45,2.7543196892601145,6.662695369870625
91,24,45,4.373205571708212,4.696655290780367
92,30,45,7.60909439465604,3.789767035960288
93,39,45,5.533784475799706,8.665031222676891
94,1,45,9.268081348236109,10.013038958102113
95,32,45,2.9296414357778815,4.54861168826901
96,33,45,2.922884164339706,0.5825998882232843
97,38,45,6.461548999004236,11.187990304734067
98,20,45,2.5824115023022784,8.911420791655589
99,16,45,8.914309399939043,2.024705882352941
100,35,45,6.1093701201973545,9.45597361295272
101,8,45,7.020366337967687,7.317634666151794
102,7,45,4.031625269034123,3.1211786989194046
103,24,45,4.373205571708212,6.249200510249373
104,11,45,6.4877850494702045,7.873342897876558
105,20,45,2.5824115023022784,7.743773822263963
106,33,45,2.922884164339706,8.51847777879476
107,32,45,2.9296414357778815,11.10407165323949
108,27,45,2.7543196892601145,8.356627850049412
109,6,45,6.05479034992004,7.118544124315517
110,38,45,6.461548999004236,4.513812864352536
111,40,45,7.720531463751513,3.662502188905426
112,30,45,7.60909439465604,3.21957706393064
113,35,45,6.1093701201973545,7.327795988456754
114,25,45,2.7757734530906646,11.502030449907016
115,25,45,2.7757734530906646,8.545790318401801
116,15,45,3.3825511358336087,11.35694282477725
117,21,45,6.3656867857564805,8.161911795176984
118,25,45,2.7757734530906646,5.063908702719765
119,6,45,6.05479034992004,5.690043395338074
120,21,45,6.3656867857564805,4.7853577015913755
121,21,45,6.3656867857564805,8.83382741801146
122,13,45,2.414646059354908,9.662892722404914
123,36,45,6.166885352222181,10.367998980093077
124,38,45,6.461548999004236,8.537791875985675
125,43,45,9.34696946565765,7.671395157845808
126,38,45,6.461548999004236,4.313322806516802
127,36,45,6.166885352222181,4.538440847771369
128,29,45,8.994790586850769,7.6979518652960675
129,16,45,8.914309399939043,10.002514699039343
130,32,45,2.9296414357778815,6.507994806496396
131,40,45,7.720531463751513,9.044298675567497
132,25,45,2.7757734530906646,10.788625510936273
133,16,45,8.914309399939043,10.612550595654591
134,41,45,9.052305818875595,9.61268464241921
135,8,45,7.020366337967687,4.88496560853194
136,23,45,6.727562411987236,5.685025723861664
137,15,45,3.3825511358336087,9.212486355175272
138,21,45,6.3656867857564805,7.456972185345089
139,38,45,6.461548999004236,8.737999252360693
140,11,45,6.4877850494702045,4.465819166787862
141,24,45,4.373205571708212,8.580402697416192
142,27,45,2.7543196892601145,8.05742679609281
143,15,45,3.3825511358336087,3.819241477980677
144,32,45,2.9296414357778815,8.61968813411551
145,1,45,9.268081348236109,10.554588235294116
146,1,45,9.268081348236109,9.588902236638262
147,15,45,3.3825511358336087,9.333555240400385
