busStop_ID,busStop_X,busStop_Y
1,-29.17616,-2.4929
2,-23.57616,-17.8929
3,-23.57616,-16.4929
4,-23.57616,10.1071
5,-23.57616,11.5071
6,-22.17616,-24.8929
7,-22.17616,4.5071
8,-20.77616,4.5071
9,-20.77616,22.7071
10,-19.37616,-6.6929
11,-19.37616,22.7071
12,-17.97616,28.3071
13,-16.57616,-24.8929
14,-16.57616,-9.4929
15,-16.57616,-8.0929
16,-16.57616,24.1071
17,-16.57616,28.3071
18,-15.17616,-17.8929
19,-13.77616,-16.4929
20,-13.77616,1.7071
21,-13.77616,8.7071
22,-13.77616,26.9071
23,-13.77616,28.3071
24,-12.37616,-16.4929
25,-12.37616,8.7071
26,-12.37616,26.9071
27,-12.37616,28.3071
28,-6.77616,-9.4929
29,-5.37616,28.3071
30,-3.97616,0.3071
31,-1.17616,15.7071
32,0.22384,4.5071
33,0.22384,10.1071
34,0.22384,11.5071
35,0.22384,15.7071
36,1.62384,-26.2929
37,1.62384,14.3071
38,3.02384,-26.2929
39,3.02384,4.5071
40,3.02384,14.3071
41,3.02384,24.1071
42,4.42384,1.7071
43,4.42384,4.5071
44,4.42384,8.7071
45,4.42384,24.1071
46,5.82384,-22.0929
47,5.82384,-20.6929
48,5.82384,1.7071
49,5.82384,5.9071
50,5.82384,8.7071
51,7.22384,-16.4929
52,7.22384,-15.0929
53,7.22384,1.7071
54,7.22384,5.9071
55,7.22384,25.5071
56,7.22384,26.9071
57,10.02384,8.7071
58,11.42384,0.3071
59,11.42384,15.7071
60,11.42384,17.1071
61,11.42384,24.1071
62,11.42384,25.5071
63,12.82384,-30.4929
64,14.22384,8.7071
65,14.22384,10.1071
66,17.02384,-3.8929
67,17.02384,-2.4929
68,18.42384,3.1071
69,19.82384,-12.2929
70,19.82384,-10.8929
71,19.82384,3.1071
72,24.02384,-23.4929
73,26.82384,18.5071
74,26.82384,19.9071
75,31.02384,-13.6929
76,31.02384,-12.2929
77,31.02384,10.1071
78,31.02384,11.5071
79,32.42384,-5.2929
80,32.42384,-3.8929
81,32.42384,1.7071
