passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.05145,11.05967,1,13,11.0597910643056
7,-13.72775,27.74462,1,13,30.9550468231182
8,-13.10991,-16.26535,1,13,20.8909379714231
10,3.90602,24.23446,1,13,24.5472226024302
11,-19.72466,-6.90708,1,13,20.8990435685191
12,11.17145,0.19652,1,13,11.1731765516454
14,11.27498,24.99876,1,13,27.4237656273544
16,6.98901,-15.86932,1,13,17.3401730589288
17,32.49753,-4.82126,1,13,32.8532221923285
19,26.94266,19.20972,1,13,33.089574614722
20,4.02013,4.51151,1,13,6.0427809216078
21,-16.2049,-25.11642,1,13,29.8903526553052
22,-21.79276,-24.74653,1,13,32.9744627130529
27,-21.48207,4.45212,1,13,21.9385662923008
30,32.87336,2.19981,1,13,32.9468759956895
31,31.46744,10.66425,1,13,33.2253781392243
35,-16.35198,-8.61364,1,13,18.4819442995616
38,-20.01111,23.09902,1,13,30.5615708935889
39,-13.50613,1.59417,1,13,13.5998862996113
40,6.9029,1.2884,1,13,7.02211151667168
41,9.69972,9.01459,1,13,13.2418777287917
51,-16.64581,24.22962,1,13,29.3965614704336
52,19.99146,-11.84653,1,13,23.2378723445923
54,-17.89139,28.46963,1,13,33.6247206011616
55,-0.39425,15.77834,1,13,15.7832633620855
56,18.88395,2.77833,1,13,19.0872349308776
57,-12.99813,8.61193,1,13,15.5921979576639
61,2.35168,-26.25676,1,13,26.3618647663636
62,0.01314,4.33443,1,13,4.33444976452955
63,11.26604,16.22656,1,13,19.7541155955836
66,16.92613,-3.2417,1,13,17.2337613092887
67,-23.5559,-16.93905,1,13,29.0139927757302
71,6.19792,-21.58113,1,13,22.4534984567699
72,5.25104,1.40709,1,13,5.43629373798105
74,14.56702,9.21565,1,13,17.2373505685146
75,-23.7196,10.64266,1,13,25.9977991238141
77,24.16264,-23.12542,1,13,33.4457559605426
79,-29.22296,-2.4345,1,13,29.3241922643941
80,12.58849,-30.38479,1,13,32.8892980852286
81,-14.95601,-18.1645,1,13,23.529369036218
82,-12.51414,27.64908,1,13,30.3492216794485
85,-17.529,28.5639,1,13,33.5136134297161
86,-6.82308,-9.83817,1,13,11.9726369152722
87,5.15806,9.01224,1,13,10.3839318563805
90,2.31382,14.37787,1,13,14.5628579644702
91,-5.52951,28.02187,1,13,28.5622223360766
94,6.37354,6.356,1,13,9.00115729625465
96,30.63398,-12.95864,1,13,33.2620955774153
98,7.42046,26.00822,1,13,27.0460878382307
99,-4.36117,0.03354,1,13,4.36130112653188
