node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
133,bus stop,2.87468,-0.85936,3.614916579723079,239.07762513041538,0.0,239.57762513041538,5.4223748695846155,1,1,239.07762513041538,255.88508342027694,0.5,5.422374869584618,1,[173]
123,bus stop,2.07468,-0.85936,240.54148055210214,240.54148055210214,0.0,241.04148055210214,3.9585194478978565,2,1,240.4416556211786,256.7944370807857,0.5,4.05834437882141,1,[206]
120,bus stop,1.87468,-0.45936,241.58029211294547,241.58029211294547,0.0,242.08029211294547,2.9197078870545283,3,1,241.01179691647357,257.17453127764907,0.5,3.488203083526439,1,[193]
104,bus stop,1.47468,-0.25936,242.6191036737888,242.69600743112355,0.0,243.19600743112355,1.8039925688764527,4,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[207]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.05834437882141,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.422374869584618,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.488203083526439,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
