node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
160,bus stop,4.47468,1.54064,5.7017787742338255,235.94733183864926,0.0,236.44733183864926,8.552668161350738,1,1,235.94733183864926,253.79822122576618,0.5,8.552668161350738,1,[210]
156,bus stop,4.07468,1.14064,237.12888054340738,237.12888054340738,0.0,237.62888054340738,7.3711194565926235,2,1,236.8530344853509,254.40202299023395,0.5,7.646965514649098,1,[170]
155,bus stop,4.07468,0.74064,238.11080825425074,238.11080825425074,0.0,238.61080825425074,6.389191745749258,4,2,237.01546127451886,254.5103075163459,0.5,7.484538725481142,1,"[196, 219]"
144,bus stop,3.47468,0.34064,239.47961579050713,240.29356941978622,0.0,240.79356941978622,4.206430580213777,5,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[265]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.484538725481142,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.552668161350738,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.646965514649098,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
