node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
54,bus stop,-0.92532,-4.85936,5.959849781975966,235.56022532703605,0.0,236.06022532703605,8.93977467296395,1,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[197]
50,bus stop,-1.12532,-4.25936,236.8222199439441,236.8222199439441,0.0,237.3222199439441,7.677780056055894,2,1,236.53824020044433,254.19216013362956,0.5,7.961759799555678,1,[256]
26,bus stop,-1.92532,-3.45936,238.68531735346033,238.68531735346033,0.0,239.18531735346033,5.814682646539666,3,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[225]
42,bus stop,-1.52532,-3.05936,239.86686605821845,239.86686605821845,0.0,240.36686605821845,4.633133941781551,4,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[252]
51,bus stop,-1.12532,-2.25936,241.4444891799051,241.458922368615,0.0,241.958922368615,3.041077631385008,5,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[186]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.961759799555678,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
