node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
8,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[215]
9,bus stop,-3.12532,-3.25936,236.7849418994537,236.7849418994537,0.0,237.2849418994537,7.715058100546287,2,1,236.33919519362084,254.0594634624139,0.5,8.160804806379158,1,[181]
27,bus stop,-1.92532,-3.05936,238.75066781036895,238.75066781036895,0.0,239.25066781036895,5.749332189631048,3,1,237.96728849229441,255.14485899486294,0.5,6.532711507705585,1,[234]
28,bus stop,-1.92532,-1.65936,240.93741479832076,241.43768860665324,0.0,241.93768860665324,3.0623113933467607,5,2,239.90653290997983,256.43768860665324,0.5,4.59346709002016,1,"[177, 261]"
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.59346709002016,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.532711507705585,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.160804806379158,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
