node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
109,bus stop,1.47468,4.54064,5.751935521810074,235.87209671728488,0.0,236.37209671728488,8.627903282715124,1,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[189]
88,bus stop,0.67468,4.14064,237.44971983897153,237.67811440918297,0.0,238.17811440918297,6.821885590817033,2,1,236.91822932106507,254.44548621404337,0.5,7.581770678934943,1,[223]
83,bus stop,0.47468,4.14064,238.41907826460465,238.41907826460465,0.0,238.91907826460465,6.08092173539535,3,1,236.96790420106055,254.47860280070702,0.5,7.532095798939446,1,[169]
76,bus stop,0.27468,4.34064,239.25985261698372,239.25985261698372,0.0,239.75985261698372,5.468541953227714,4,1,236.63977892547558,254.25985261698372,0.5,7.860221074524414,1,[231]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.581770678934943,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.532095798939446,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.860221074524414,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
