node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
137,bus stop,3.07468,-3.65936,5.758553782289574,235.86216932656563,0.0,236.36216932656563,8.637830673434365,1,1,235.86216932656563,253.74144621771043,0.5,8.63783067343436,1,[263]
111,bus stop,1.67468,-1.85936,239.1095799894551,239.97767451565835,0.0,240.47767451565835,4.52232548434165,2,1,239.97767451565835,256.48511634377223,0.5,4.52232548434166,1,[204]
103,bus stop,1.47468,-1.65936,240.81844886803742,240.81844886803742,0.0,241.31844886803742,3.6815511319625784,3,1,240.48805083482682,256.8253672232179,0.5,4.011949165173184,1,[229]
92,bus stop,0.87468,-1.45936,242.08044348494548,242.45010817742735,0.0,242.95010817742735,2.049891822572647,4,1,241.425162266141,257.45010817742735,0.5,3.0748377338589874,1,[227]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0748377338589874,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.011949165173184,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.52232548434166,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.63783067343436,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
