node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
40,bus stop,-1.72532,4.34064,5.627664893426688,236.05850265985998,0.0,236.55850265985998,8.441497340140018,1,1,236.05850265985998,253.8723351065733,0.5,8.441497340140032,1,[218]
44,bus stop,-1.52532,4.14064,236.89927701223905,236.89927701223905,0.0,237.39927701223905,7.600722987760946,2,1,236.52532708854406,254.18355139236272,0.5,7.9746729114559285,1,[172]
69,bus stop,-0.12532,3.34064,239.34198972267245,239.34198972267245,0.0,239.84198972267245,5.1580102773275485,3,1,238.4584521932462,255.47230146216413,0.5,6.041547806753822,1,[184]
71,bus stop,0.07468,2.54064,240.83550915053212,241.43766585389307,0.0,241.93766585389307,3.0623341461069344,4,1,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,[230]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.593501219160415,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.041547806753822,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.441497340140032,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.9746729114559285,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
