node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
16,bus stop,-2.52532,2.74064,4.490009023446227,237.76498646483066,0.0,238.26498646483066,6.735013535169344,1,1,237.76498646483066,255.00999097655378,0.5,6.73501353516934,1,[222]
32,bus stop,-1.92532,2.34064,239.13379400108704,239.13379400108704,0.0,239.63379400108704,5.36620599891296,2,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[178]
36,bus stop,-1.72532,2.34064,239.87475785650872,239.87475785650872,0.0,240.37475785650872,4.625242143491278,3,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[174]
31,bus stop,-1.92532,2.14064,240.7155322088878,241.0312090244927,0.0,241.5312090244927,3.4687909755072894,4,1,239.29681353673908,256.03120902449274,0.5,5.203186463260927,1,[211]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.203186463260927,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.73501353516934,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
