node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
67,bus stop,-0.12532,-4.85936,5.8565972234640205,235.71510416480396,0.0,236.21510416480396,8.78489583519604,1,1,235.71510416480396,253.643402776536,0.5,8.78489583519603,1,[213]
62,bus stop,-0.52532,-3.65936,237.73909339862004,237.81890257092982,0.0,238.31890257092982,6.681097429070178,2,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[191]
63,bus stop,-0.52532,-2.65936,239.52372184803826,239.60105716713664,0.0,240.10105716713664,4.898942832863355,3,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[205]
56,bus stop,-0.72532,-2.65936,240.34202102255833,240.34202102255833,0.0,240.84202102255833,4.157978977441672,4,1,239.51837596502523,256.1789173100168,0.5,4.981624034974768,1,[179]
58,bus stop,-0.72532,-1.45936,242.28780415508845,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,5,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[226]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.981624034974768,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.78489583519603,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
