id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
37,bus stop,-1.72532,2.54064,1,238.94984119681237,255.79989413120825,0.0,37.0,0.5,5.550158803187614
38,bus stop,-1.72532,3.74064,1,237.0553757089653,254.5369171393102,0.0,38.0,0.5,7.444624291034705
39,bus stop,-1.72532,4.14064,1,236.39328822935423,254.09552548623614,0.0,39.0,0.5,8.106711770645784
40,bus stop,-1.72532,4.34064,1,236.05850265985998,253.8723351065733,0.0,40.0,0.5,8.441497340140032
41,bus stop,-1.52532,-3.25936,1,237.9964792185465,255.164319479031,0.0,41.0,0.5,6.5035207814534965
42,bus stop,-1.52532,-3.05936,1,238.32195029484348,255.38130019656234,0.0,42.0,0.5,6.178049705156516
43,bus stop,-1.52532,1.54064,1,240.5819490875522,256.88796605836814,0.0,43.0,0.5,3.9180509124477982
44,bus stop,-1.52532,4.14064,1,236.52532708854406,254.18355139236272,0.0,44.0,0.5,7.9746729114559285
45,bus stop,-1.32532,0.94064,1,241.56289063662985,257.54192709108656,0.0,45.0,0.5,2.9371093633701446
46,bus stop,-1.32532,1.54064,1,240.82725696880334,257.0515046458689,0.0,46.0,0.5,3.6727430311966636
47,bus stop,-1.32532,1.94064,1,240.25299024153253,256.6686601610217,0.0,47.0,0.5,4.247009758467471
48,bus stop,-1.32532,2.14064,1,239.9499399664831,256.46662664432205,0.0,48.0,0.5,4.550060033516913
49,bus stop,-1.32532,2.54064,1,239.32131160682036,256.0475410712136,0.0,49.0,0.5,5.178688393179653
50,bus stop,-1.12532,-4.25936,1,236.53824020044433,254.19216013362956,0.0,50.0,0.5,7.961759799555678
51,bus stop,-1.12532,-2.25936,1,239.93838355292246,256.458922368615,0.0,51.0,0.5,4.56161644707753
52,bus stop,-1.12532,0.94064,1,241.84937442452622,257.73291628301746,0.0,52.0,0.5,2.650625575473795
53,bus stop,-1.12532,4.14064,1,236.7454831875649,254.33032212504327,0.0,53.0,0.5,7.754516812435113
54,bus stop,-0.92532,-4.85936,1,235.56022532703605,253.54015021802402,0.0,54.0,0.5,8.93977467296395
55,bus stop,-0.92532,4.14064,1,236.83233923340458,254.38822615560306,0.0,55.0,0.5,7.667660766595416
56,bus stop,-0.72532,-2.65936,1,239.51837596502523,256.1789173100168,0.0,56.0,0.5,4.981624034974768
57,bus stop,-0.72532,-1.65936,1,241.22718641594304,257.31812427729534,0.0,57.0,0.5,3.2728135840569665
58,bus stop,-0.72532,-1.45936,1,241.5548152474109,257.53654349827394,0.0,58.0,0.5,2.94518475258912
59,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,59.0,0.5,3.4079165905960584
60,bus stop,-0.72532,3.14064,1,238.67474619049693,255.6164974603313,0.0,60.0,0.5,5.82525380950306
61,bus stop,-0.72532,3.34064,1,238.3220348807272,255.38135658715146,0.0,61.0,0.5,6.177965119272799
62,bus stop,-0.52532,-3.65936,1,237.81890257092982,255.04593504728655,0.0,62.0,0.5,6.681097429070176
63,bus stop,-0.52532,-2.65936,1,239.60105716713664,256.2340381114244,0.0,63.0,0.5,4.898942832863355
64,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,64.0,0.5,8.80163392585959
65,bus stop,-0.32532,2.54064,1,239.87099392943415,256.4139959529561,0.0,65.0,0.5,4.629006070565847
66,bus stop,-0.32532,3.34064,1,238.43413939898963,255.45609293265974,0.0,66.0,0.5,6.065860601010366
67,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,67.0,0.5,8.78489583519603
68,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,68.0,0.5,4.597100420018856
69,bus stop,-0.12532,3.34064,1,238.4584521932462,255.47230146216413,0.0,69.0,0.5,6.041547806753822
70,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,70.0,0.5,4.08541063518266
71,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,71.0,0.5,4.593501219160415
72,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,72.0,0.5,4.954802336661267
73,bus stop,0.27468,-2.25936,1,240.38675464565475,256.7578364304365,0.0,73.0,0.5,4.1132453543452545
74,bus stop,0.27468,-2.05936,1,240.74530514008492,256.99687009338993,0.0,74.0,0.5,3.7546948599150802
75,bus stop,0.27468,1.54064,1,241.67180470317953,257.61453646878635,0.0,75.0,0.5,2.8281952968204775
76,bus stop,0.27468,4.34064,1,236.63977892547558,254.25985261698372,0.0,76.0,0.5,7.860221074524414
77,bus stop,0.27468,4.54064,1,236.27902298628985,254.01934865752656,0.0,77.0,0.5,8.220977013710149
78,bus stop,0.47468,-3.65936,1,237.8312918229854,255.05419454865694,0.0,78.0,0.5,6.668708177014604
79,bus stop,0.47468,-3.45936,1,238.1895632371292,255.29304215808614,0.0,79.0,0.5,6.310436762870802
80,bus stop,0.47468,1.54064,1,241.5865515222978,257.5577010148652,0.0,80.0,0.5,2.9134484777022034
81,bus stop,0.47468,3.34064,1,238.4020559397261,255.4347039598174,0.0,81.0,0.5,6.097944060273893
82,bus stop,0.47468,3.54064,1,238.0440044191202,255.1960029460801,0.0,82.0,0.5,6.455995580879813
83,bus stop,0.47468,4.14064,1,236.96790420106055,254.47860280070702,0.0,83.0,0.5,7.532095798939446
84,bus stop,0.47468,4.34064,1,236.60870297507023,254.2391353167135,0.0,84.0,0.5,7.891297024929777
85,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,85.0,0.5,8.86621656625523
86,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,86.0,0.5,8.508350188962439
87,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,87.0,0.5,7.436828611887181
88,bus stop,0.67468,4.14064,1,236.91822932106507,254.44548621404337,0.0,88.0,0.5,7.581770678934943
89,bus stop,0.87468,-3.45936,1,238.0513988141929,255.20093254279527,0.0,89.0,0.5,6.448601185807096
90,bus stop,0.87468,-2.45936,1,239.78264207230671,256.35509471487114,0.0,90.0,0.5,4.717357927693285
91,bus stop,0.87468,-1.65936,1,241.11004091194783,257.24002727463187,0.0,91.0,0.5,3.3899590880521613
92,bus stop,0.87468,-1.45936,1,241.425162266141,257.45010817742735,0.0,92.0,0.5,3.0748377338589874
93,bus stop,0.87468,4.14064,1,236.851777184221,254.40118478948065,0.0,93.0,0.5,7.648222815779009
94,bus stop,1.07468,-3.45936,1,237.9534124176235,255.13560827841567,0.0,94.0,0.5,6.546587582376503
95,bus stop,1.07468,-2.45936,1,239.64955491340183,256.2663699422679,0.0,95.0,0.5,4.850445086598159
96,bus stop,1.07468,3.14064,1,238.50104613053716,255.5006974203581,0.0,96.0,0.5,5.9989538694628335
97,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,97.0,0.5,8.38186082829969
98,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,98.0,0.5,4.816665045440171
99,bus stop,1.27468,3.14064,1,238.37447264667236,255.41631509778156,0.0,99.0,0.5,6.125527353327648
100,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,100.0,0.5,8.832213880739555
101,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,101.0,0.5,8.488316374976574
102,bus stop,1.47468,-2.85936,1,238.68571435577678,255.62380957051784,0.0,102.0,0.5,5.814285644223212
103,bus stop,1.47468,-1.65936,1,240.48805083482682,256.8253672232179,0.0,103.0,0.5,4.011949165173184
104,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,104.0,0.5,2.7059888533146843
105,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,105.0,0.5,2.667242565493244
106,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,106.0,0.5,4.9996185951206185
107,bus stop,1.47468,2.54064,1,239.1910723556124,255.96071490374158,0.0,107.0,0.5,5.308927644387614
108,bus stop,1.47468,3.34064,1,237.90063030563545,255.10042020375695,0.0,108.0,0.5,6.59936969436456
109,bus stop,1.47468,4.54064,1,235.87209671728488,253.74806447818992,0.0,109.0,0.5,8.62790328271511
110,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,110.0,0.5,5.988583104342745
111,bus stop,1.67468,-1.85936,1,239.97767451565835,256.48511634377223,0.0,111.0,0.5,4.52232548434166
112,bus stop,1.67468,-1.65936,1,240.23937256393697,256.65958170929133,0.0,112.0,0.5,4.260627436063036
113,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,113.0,0.5,3.02843077321874
114,bus stop,1.67468,0.54064,1,241.3196649100045,257.3797766066697,0.0,114.0,0.5,3.180335089995502
115,bus stop,1.67468,2.54064,1,239.00073434190142,255.83382289460093,0.0,115.0,0.5,5.499265658098569
116,bus stop,1.67468,3.34064,1,237.74656454773597,254.99770969849064,0.0,116.0,0.5,6.753435452264029
117,bus stop,1.67468,4.54064,1,235.75369077262383,253.66912718174922,0.0,117.0,0.5,8.746309227376166
118,bus stop,1.87468,-1.85936,1,239.7282158536231,256.3188105690821,0.0,118.0,0.5,4.771784146376896
119,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,119.0,0.5,3.591423915327296
120,bus stop,1.87468,-0.45936,1,241.01179691647357,257.17453127764907,0.0,120.0,0.5,3.488203083526439
121,bus stop,1.87468,2.94064,1,238.1975139405287,255.29834262701914,0.0,121.0,0.5,6.302486059471308
122,bus stop,2.07468,-1.05936,1,240.2900716987875,256.693381132525,0.0,122.0,0.5,4.209928301212502
123,bus stop,2.07468,-0.85936,1,240.4416556211786,256.7944370807857,0.0,123.0,0.5,4.05834437882141
124,bus stop,2.07468,-0.65936,1,240.565777332031,256.8771848880207,0.0,124.0,0.5,3.9342226679690198
125,bus stop,2.07468,-0.45936,1,240.65977305182366,256.9398487012158,0.0,125.0,0.5,3.840226948176342
126,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,126.0,0.5,4.116794764370637
127,bus stop,2.07468,2.54064,1,238.57208289588942,255.5480552639263,0.0,127.0,0.5,5.927917104110563
128,bus stop,2.07468,2.94064,1,237.9960694352256,255.1640462901504,0.0,128.0,0.5,6.503930564774397
129,bus stop,2.27468,0.94064,1,240.05150952548908,256.53433968365937,0.0,129.0,0.5,4.4484904745109315
130,bus stop,2.27468,2.94064,1,237.7812068672066,255.02080457813773,0.0,130.0,0.5,6.718793132793389
131,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,131.0,0.5,4.479529835626208
132,bus stop,2.47468,3.34064,1,236.9866391228173,254.49109274854487,0.0,132.0,0.5,7.513360877182694
133,bus stop,2.87468,-0.85936,1,239.07762513041538,255.88508342027694,0.0,133.0,0.5,5.422374869584618
134,bus stop,2.87468,1.34064,1,238.76760755646268,255.67840503764177,0.0,134.0,0.5,5.73239244353732
135,bus stop,2.87468,1.54064,1,238.60572996699779,255.5704866446652,0.0,135.0,0.5,5.894270033002224
136,bus stop,3.07468,-3.85936,1,235.5824071934629,253.55493812897527,0.0,136.0,0.5,8.917592806537098
137,bus stop,3.07468,-3.65936,1,235.86216932656563,253.74144621771043,0.0,137.0,0.5,8.63783067343436
138,bus stop,3.07468,-0.45936,1,238.88167765736864,255.7544517715791,0.0,138.0,0.5,5.618322342631345
139,bus stop,3.27468,-0.05936,1,238.58093139028097,255.5539542601873,0.0,139.0,0.5,5.919068609719032
140,bus stop,3.27468,1.34064,1,238.10515560462562,255.23677040308377,0.0,140.0,0.5,6.394844395374368
141,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,141.0,0.5,8.199951194760743
142,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,142.0,0.5,8.454162919312566
143,bus stop,3.47468,-0.25936,1,238.20298872501866,255.30199248334577,0.0,143.0,0.5,6.29701127498133
144,bus stop,3.47468,0.34064,1,238.19035412967932,255.29356941978622,0.0,144.0,0.5,6.309645870320672
145,bus stop,3.47468,1.34064,1,237.76926305218757,255.0128420347917,0.0,145.0,0.5,6.730736947812432
146,bus stop,3.67468,-2.65936,1,236.30237523274894,254.03491682183264,0.0,146.0,0.5,8.19762476725106
147,bus stop,3.67468,-2.45936,1,236.5089158586522,254.1726105724348,0.0,147.0,0.5,7.991084141347827
148,bus stop,3.67468,-0.25936,1,237.84249129740508,255.06166086493673,0.0,148.0,0.5,6.657508702594914
149,bus stop,3.67468,0.34064,1,237.83053959178557,255.0536930611904,0.0,149.0,0.5,6.669460408214425
150,bus stop,3.67468,2.54064,1,236.42629210435462,254.11752806956974,0.0,150.0,0.5,8.07370789564539
151,bus stop,3.87468,-2.25936,1,236.3940489128039,254.09603260853592,0.0,151.0,0.5,8.105951087196104
152,bus stop,3.87468,-1.85936,1,236.73304297498925,254.32202864999283,0.0,152.0,0.5,7.766957025010765
153,bus stop,3.87468,-0.85936,1,237.3274081167067,254.71827207780447,0.0,153.0,0.5,7.172591883293312
154,bus stop,4.07468,-2.25936,1,236.07984047820483,253.88656031880322,0.0,154.0,0.5,8.42015952179517
155,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,155.0,0.5,7.484538725481142
156,bus stop,4.07468,1.14064,1,236.8530344853509,254.40202299023395,0.0,156.0,0.5,7.646965514649098
157,bus stop,4.27468,0.74064,1,236.6595759434851,254.27305062899006,0.0,157.0,0.5,7.840424056514905
158,bus stop,4.27468,1.14064,1,236.50437550687982,254.1695836712532,0.0,158.0,0.5,7.995624493120179
159,bus stop,4.47468,-1.65936,1,235.87509836872192,253.75006557914793,0.0,159.0,0.5,8.624901631278087
160,bus stop,4.47468,1.54064,1,235.94733183864926,253.79822122576618,0.0,160.0,0.5,8.552668161350738
161,bus stop,4.47468,1.74064,1,235.82293166549348,253.71528777699567,0.0,161.0,0.5,8.677068334506504
162,bus stop,4.67468,-0.65936,1,235.9681588589616,253.81210590597442,0.0,162.0,0.5,8.531841141038388
163,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,163.0,0.5,8.810315794306863
164,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,164.0,0.5,9.1717358379599
165,transit stop,0.0,0.0,1,245.0,260.0,0.0,165.0,0.0,0.0
166,charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
167,depot,0.0,0.0,0,0.0,265.0,0.0,167.0,0.0,0.0
168,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.53494,4.26779,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.20013,1.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.16835,2.55846,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,2.91567,-0.88244,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.29063,2.55881,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.95891,-2.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.02713,-1.59387,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.72532,-2.69713,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.84967,3.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.11698,-3.22607,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.78661,3.2452,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.70932,0.52566,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.21655,3.33901,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.21883,2.13178,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.12845,-2.22252,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.31448,-0.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.55869,4.54416,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.40516,3.45772,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.69389,4.17323,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.97265,-0.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.75451,1.69471,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.53335,3.31107,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.19273,0.68298,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.95584,-4.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.23249,-0.8271,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.34818,1.312,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.76697,-1.85877,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.4664,-2.60534,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.03617,-0.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.4708,3.31297,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.47981,1.61301,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.9863,2.13921,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,3.55657,-0.22339,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.39238,1.55876,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.75855,4.31277,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-3.32496,1.47989,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.66537,2.77701,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.24702,-0.04635,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.9066,-3.56559,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.68872,-1.51696,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.8627,-1.5738,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.33867,4.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.05253,-3.02464,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.74937,4.15184,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.55501,2.54343,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.45437,-3.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.02608,1.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,4.70762,-0.68184,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.20464,-2.18628,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.96275,2.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.38982,1.51686,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.87305,-0.83174,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.09257,3.98343,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,4.49376,-1.68925,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.08667,-4.20279,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.03337,-2.29502,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.70889,2.54716,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.94322,-1.59331,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.93331,-3.49117,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.88294,1.46937,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
