busStop_ID,busStop_X,busStop_Y
1,-4.52532,0.94064
2,-4.32532,0.94064
3,-3.32532,-0.85936
4,-3.32532,1.34064
5,-3.32532,1.54064
6,-3.32532,2.14064
7,-3.12532,-3.85936
8,-3.12532,-3.65936
9,-3.12532,-3.25936
10,-3.12532,-0.85936
11,-3.12532,2.14064
12,-2.92532,0.14064
13,-2.72532,1.74064
14,-2.72532,2.74064
15,-2.72532,4.14064
16,-2.52532,2.74064
17,-2.32532,-0.05936
18,-2.32532,0.14064
19,-2.12532,-3.05936
20,-2.12532,-1.65936
21,-2.12532,-0.05936
22,-2.12532,1.54064
23,-2.12532,2.14064
24,-2.12532,3.94064
25,-1.92532,-3.65936
26,-1.92532,-3.45936
27,-1.92532,-3.05936
28,-1.92532,-1.65936
29,-1.92532,-1.45936
30,-1.92532,1.54064
31,-1.92532,2.14064
32,-1.92532,2.34064
33,-1.92532,2.54064
34,-1.92532,3.54064
35,-1.92532,3.74064
36,-1.72532,2.34064
37,-1.72532,2.54064
38,-1.72532,3.74064
39,-1.72532,4.14064
40,-1.72532,4.34064
41,-1.52532,-3.25936
42,-1.52532,-3.05936
43,-1.52532,1.54064
44,-1.52532,4.14064
45,-1.32532,0.94064
46,-1.32532,1.54064
47,-1.32532,1.94064
48,-1.32532,2.14064
49,-1.32532,2.54064
50,-1.12532,-4.25936
51,-1.12532,-2.25936
52,-1.12532,0.94064
53,-1.12532,4.14064
54,-0.92532,-4.85936
55,-0.92532,4.14064
56,-0.72532,-2.65936
57,-0.72532,-1.65936
58,-0.72532,-1.45936
59,-0.72532,1.74064
60,-0.72532,3.14064
61,-0.72532,3.34064
62,-0.52532,-3.65936
63,-0.52532,-2.65936
64,-0.32532,-4.85936
65,-0.32532,2.54064
66,-0.32532,3.34064
67,-0.12532,-4.85936
68,-0.12532,2.54064
69,-0.12532,3.34064
70,0.07468,-2.25936
71,0.07468,2.54064
72,0.07468,2.74064
73,0.27468,-2.25936
74,0.27468,-2.05936
75,0.27468,1.54064
76,0.27468,4.34064
77,0.27468,4.54064
78,0.47468,-3.65936
79,0.47468,-3.45936
80,0.47468,1.54064
81,0.47468,3.34064
82,0.47468,3.54064
83,0.47468,4.14064
84,0.47468,4.34064
85,0.67468,-4.85936
86,0.67468,-4.65936
87,0.67468,-4.05936
88,0.67468,4.14064
89,0.87468,-3.45936
90,0.87468,-2.45936
91,0.87468,-1.65936
92,0.87468,-1.45936
93,0.87468,4.14064
94,1.07468,-3.45936
95,1.07468,-2.45936
96,1.07468,3.14064
97,1.27468,-4.45936
98,1.27468,2.34064
99,1.27468,3.14064
100,1.47468,-4.65936
101,1.47468,-4.45936
102,1.47468,-2.85936
103,1.47468,-1.65936
104,1.47468,-0.25936
105,1.47468,-0.05936
106,1.47468,2.34064
107,1.47468,2.54064
108,1.47468,3.34064
109,1.47468,4.54064
110,1.67468,-2.85936
111,1.67468,-1.85936
112,1.67468,-1.65936
113,1.67468,-0.05936
114,1.67468,0.54064
115,1.67468,2.54064
116,1.67468,3.34064
117,1.67468,4.54064
118,1.87468,-1.85936
119,1.87468,-0.65936
120,1.87468,-0.45936
121,1.87468,2.94064
122,2.07468,-1.05936
123,2.07468,-0.85936
124,2.07468,-0.65936
125,2.07468,-0.45936
126,2.07468,0.94064
127,2.07468,2.54064
128,2.07468,2.94064
129,2.27468,0.94064
130,2.27468,2.94064
131,2.47468,0.14064
132,2.47468,3.34064
133,2.87468,-0.85936
134,2.87468,1.34064
135,2.87468,1.54064
136,3.07468,-3.85936
137,3.07468,-3.65936
138,3.07468,-0.45936
139,3.27468,-0.05936
140,3.27468,1.34064
141,3.27468,3.14064
142,3.27468,3.34064
143,3.47468,-0.25936
144,3.47468,0.34064
145,3.47468,1.34064
146,3.67468,-2.65936
147,3.67468,-2.45936
148,3.67468,-0.25936
149,3.67468,0.34064
150,3.67468,2.54064
151,3.87468,-2.25936
152,3.87468,-1.85936
153,3.87468,-0.85936
154,4.07468,-2.25936
155,4.07468,0.74064
156,4.07468,1.14064
157,4.27468,0.74064
158,4.27468,1.14064
159,4.47468,-1.65936
160,4.47468,1.54064
161,4.47468,1.74064
162,4.67468,-0.65936
163,4.87468,-0.05936
164,5.07468,-0.05936
