node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
150,bus stop,3.67468,2.54064,5.38247193043026,236.42629210435462,0.0,236.92629210435462,8.073707895645384,1,1,236.42629210435462,254.11752806956974,0.5,8.07370789564539,1,[260]
140,bus stop,3.27468,1.34064,238.4502813381707,238.4502813381707,0.0,238.9502813381707,6.049718661829303,2,1,238.10515560462562,255.23677040308377,0.5,6.394844395374368,1,[201]
134,bus stop,2.87468,1.34064,239.43220904901406,239.43220904901406,0.0,239.93220904901406,5.067790950985938,3,1,238.76760755646268,255.67840503764177,0.5,5.73239244353732,1,[267]
126,bus stop,2.07468,0.94064,241.00983217070072,241.00983217070072,0.0,241.50983217070072,3.4901678292992813,4,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[208]
114,bus stop,1.67468,0.54064,242.19138087545883,242.37977660666968,0.0,242.87977660666968,2.1202233933303205,5,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[183]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.07370789564539,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.394844395374368,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.73239244353732,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
