passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.70174,-4.78587,1,13,4.83704008560362
6,0.53494,4.26779,1,13,4.30118247593081
7,4.20013,1.16088,1,13,4.35760438415949
9,-0.16835,2.55846,1,13,2.56399725036521
10,-1.58684,4.12895,1,13,4.42337766966697
11,2.91567,-0.88244,1,13,3.04627911255108
16,-1.7108,2.46638,1,13,3.00164199301034
17,-1.29063,2.55881,1,13,2.86587094135022
20,0.95891,-2.45228,1,13,2.63309171746005
22,-2.02713,-1.59387,1,13,2.57869376511585
25,-1.9167,2.39986,1,13,3.07133215637031
27,-0.72532,-2.69713,1,13,2.79295110691707
30,-1.84967,3.65974,1,13,4.10060679040906
31,-3.11698,-3.22607,1,13,4.48587741343653
35,-0.78661,3.2452,1,13,3.33917115954356
36,1.70932,0.52566,1,13,1.78831858529688
39,-0.21655,3.33901,1,13,3.3460288664224
40,-3.21883,2.13178,1,13,3.8607482181219
42,-1.12845,-2.22252,1,13,2.49259441581882
43,3.31448,-0.06364,1,13,3.3150864902476
44,1.61315,-0.04055,1,13,1.61366425795842
45,1.55869,4.54416,1,13,4.80405073609638
46,0.40516,3.45772,1,13,3.4813736298659
47,-0.51495,-3.64786,1,13,3.68402713195138
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
50,-2.75451,1.69471,1,13,3.23409746436746
51,1.53335,3.31107,1,13,3.64887914724977
52,4.19273,0.68298,1,13,4.24799544866131
53,-0.95584,-4.84099,1,13,4.93445112326321
55,3.90402,-1.84487,1,13,4.31797590732506
57,-3.23249,-0.8271,1,13,3.33663139633629
60,-1.25019,0.9847,1,13,1.59141804667099
61,3.34818,1.312,1,13,3.5960638728895
62,-0.31464,2.59083,1,13,2.60986775216112
63,-2.9058,0.14187,1,13,2.90926075964288
64,1.76697,-1.85877,1,13,2.56460737051537
65,-0.4664,-2.60534,1,13,2.64675489572091
66,2.03617,-0.96694,1,13,2.25409802170925
68,1.50615,-0.23879,1,13,1.52496279229901
69,2.20461,0.98017,1,13,2.41267841098646
70,2.4708,3.31297,1,13,4.13287385561644
71,4.47981,1.61301,1,13,4.76135440974206
72,-1.9863,2.13921,1,13,2.91918417382228
74,3.55657,-0.22339,1,13,3.56357740036435
79,-0.25805,-4.85936,1,13,4.86621018971707
80,3.06943,-0.4588,1,13,3.10353107890742
83,-3.08454,-3.72048,1,13,4.83284409305976
84,1.42034,2.34039,1,13,2.73766471037255
86,0.39238,1.55876,1,13,1.60738987507585
87,-1.75855,4.31277,1,13,4.65752068840034
88,4.11241,0.73467,1,13,4.17752148359558
91,-4.42527,0.86078,1,13,4.50820759503021
92,-3.32496,1.47989,1,13,3.6394288086962
94,-2.66537,2.77701,1,13,3.84915248926788
96,0.75211,4.1171,1,13,4.18523310893925
99,-2.24702,-0.04635,1,13,2.24749924187727
103,-1.9066,-3.56559,1,13,4.04332995903127
107,-0.68872,-1.51696,1,13,1.66598307592305
108,0.8627,-1.5738,1,13,1.7947387578475
111,1.61306,-2.84018,1,13,3.26628419479469
116,1.57413,-1.74129,1,13,2.34733342087984
119,0.0386,2.66476,1,13,2.66504353787963
122,0.33867,4.46972,1,13,4.48253348850304
124,4.94594,-0.04719,1,13,4.94616818803471
127,1.38403,-4.42768,1,13,4.63895530092903
128,-2.05253,-3.02464,1,13,3.65531770295556
129,-2.74937,4.15184,1,13,4.97964184570384
130,2.31411,2.90718,1,13,3.7157473437648
132,1.16913,3.18971,1,13,3.39722243817099
138,-1.0487,4.1523,1,13,4.28268291979371
139,1.55501,2.54343,1,13,2.98112021912753
141,2.49422,0.15333,1,13,2.49892424250403
142,0.45437,-3.55598,1,13,3.5848873311244
143,-2.02608,1.5433,1,13,2.54691188243325
144,4.70762,-0.68184,1,13,4.75674412951529
145,0.63056,-4.06364,1,13,4.11227457522238
149,0.20464,-2.18628,1,13,2.19583212375079
151,1.96275,2.87905,1,13,3.48443813124433
152,-0.67716,1.79628,1,13,1.91967464761019
156,4.01105,-2.25169,1,13,4.59985177444457
157,-1.38982,1.51686,1,13,2.05729145496084
159,3.65178,-2.60093,1,13,4.48334075381405
160,3.87305,-0.83174,1,13,3.96134851208668
161,-1.51097,-3.18562,1,13,3.52579508737232
164,-2.25242,0.01684,1,13,2.2524823374409
165,-2.09257,3.98343,1,13,4.4996128894874
167,4.49376,-1.68925,1,13,4.8007708443082
168,-1.08667,-4.20279,1,13,4.34100630919014
170,1.49835,-4.58567,1,13,4.82425107854346
174,3.22808,3.26136,1,13,4.58878432895675
178,0.03337,-2.29502,1,13,2.29526090658574
179,3.70889,2.54716,1,13,4.49932201559155
182,-1.94322,-1.59331,1,13,2.5129156739766
186,2.04939,2.52102,1,13,3.24892706473286
187,3.09793,-3.71716,1,13,4.83884350379701
191,-1.3068,2.03687,1,13,2.42003600896122
193,3.59275,0.31758,1,13,3.60676310502685
194,0.93331,-3.49117,1,13,3.61377046850461
199,2.88294,1.46937,1,13,3.23580114865514
