passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
143,-2.07403,0.79994,1,13,2.22294463308874
144,2.80679,-0.50104,1,13,2.85116309641382
146,1.04764,2.52779,1,13,2.73629021552091
149,1.04719,2.7979,1,13,2.98745022427947
152,0.68466,-1.37541,1,13,1.53639946636307
153,0.89152,-1.80666,1,13,2.01465357148153
154,1.22866,-0.89556,1,13,1.52040517986654
159,-1.00554,2.51138,1,13,2.70520711526676
160,0.28161,2.92376,1,13,2.93729415019262
161,-1.91206,-0.64347,1,13,2.01742959357935
162,0.81647,2.6519,1,13,2.77474179807347
163,2.25058,-1.392,1,13,2.64627863539237
164,-2.36322,-0.92985,1,13,2.53956967709176
165,-1.6422,2.40813,1,13,2.91477805958553
168,1.51459,-0.98521,1,13,1.80682169776976
169,-2.5927,0.09702,1,13,2.59451893429859
175,-2.77994,-0.13453,1,13,2.78319483427605
179,-2.49306,0.67742,1,13,2.58345872412844
184,-1.4174,-2.40965,1,13,2.79561165062334
185,-1.236,1.10681,1,13,1.65913381681007
188,2.63135,-0.82573,1,13,2.75786721055247
194,-0.72711,-2.73406,1,13,2.82909765156475
200,1.24587,-1.80439,1,13,2.19272024036579
202,-1.01434,-2.59619,1,13,2.78730803705472
205,1.4915,0.845,1,13,1.71423147267079
206,2.18013,1.31401,1,13,2.54550496662956
207,-0.45204,-1.64373,1,13,1.70475815052812
208,0.60409,-1.58297,1,13,1.6943205811673
211,0.72991,2.83874,1,13,2.9310770952661
212,1.603,-0.24011,1,13,1.62088660303583
216,0.635,1.5612,1,13,1.68540040888751
217,1.62301,-1.68976,1,13,2.34295857715623
219,1.95601,-0.90872,1,13,2.15679226470685
221,-1.41866,-2.17285,1,13,2.59497229837196
222,1.85923,-2.05112,1,13,2.76835918545494
223,1.37675,-0.76737,1,13,1.57616961682914
224,1.10713,1.01447,1,13,1.50162618909829
225,0.5943,2.13431,1,13,2.21551080710107
228,1.14495,-1.89336,1,13,2.21262690354505
232,0.91761,2.41968,1,13,2.58782929855542
233,-1.11462,2.10403,1,13,2.38103047341799
235,-1.50513,0.56284,1,13,1.60692136917416
236,-0.40486,1.79965,1,13,1.84462619132816
241,-1.47776,1.66952,1,13,2.22959111390611
242,0.04525,1.54592,1,13,1.54658690467655
244,-1.91533,0.00798,1,13,1.91534237234224
246,-1.3436,-2.40991,1,13,2.759152204812
247,1.75793,-1.3514,1,13,2.21734051517959
248,1.95594,1.63978,1,13,2.55236715236963
251,-0.69796,2.54532,1,13,2.63928078030611
255,-0.61734,-1.63718,1,13,1.74970566698256
257,2.40389,0.47528,1,13,2.45042426019868
258,-0.92978,-1.39442,1,13,1.67598175153933
264,-2.18573,-1.44382,1,13,2.61954417521404
265,1.2627,-2.56771,1,13,2.86139130023815
269,0.39905,1.65846,1,13,1.70579133402391
270,1.03165,-1.70376,1,13,1.99175781435512
271,-0.99369,1.79957,1,13,2.05569217615458
272,-0.51207,-2.09505,1,13,2.15672350027371
273,2.90553,0.64946,1,13,2.9772323506481
274,-1.03035,1.60836,1,13,1.91008533618629
275,0.28989,1.61994,1,13,1.64567645503916
277,-0.57848,2.3346,1,13,2.405198968625
279,1.47085,0.3417,1,13,1.51001575525727
282,1.03875,-2.22172,1,13,2.45255287351368
287,1.57874,1.24768,1,13,2.01223786537367
288,1.50134,-1.11916,1,13,1.87257695622997
289,-1.98746,1.94807,1,13,2.78297858003349
290,2.14299,-1.40355,1,13,2.56170690580133
291,2.1171,1.84708,1,13,2.80959131776391
292,-1.75189,-0.10433,1,13,1.75499562448215
293,1.85579,-1.95053,1,13,2.69230885655753
294,-2.0181,0.6585,1,13,2.1228141515287
296,-2.54273,0.15397,1,13,2.5473911760568
