passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.24943,0.98475,1,13,2.45553331014783
2,1.46765,1.57809,1,13,2.15507606394822
4,-2.55176,-0.22426,1,13,2.56159409586721
6,-0.27506,-2.34485,1,13,2.36092368950261
7,1.45043,0.74458,1,13,1.63037864989713
11,0.9072,-1.81196,1,13,2.02637749415933
12,-1.8358,-0.24496,1,13,1.85206851427853
13,-2.06659,2.02525,1,13,2.89351382229851
14,0.49922,2.88882,1,13,2.93163676110484
16,2.7863,-0.60088,1,13,2.8503527962947
18,-0.61774,2.72307,1,13,2.79225856022745
19,1.45039,1.77724,1,13,2.29395150606963
20,0.47194,2.39448,1,13,2.44054527683113
23,-1.41466,0.7139,1,13,1.5845835915586
25,-0.5947,1.56485,1,13,1.67404043977303
26,-1.80347,1.79432,1,13,2.54402827642728
27,-2.41608,-0.96586,1,13,2.60197995876859
30,0.61562,2.30307,1,13,2.38392782509061
31,-2.21458,-1.28606,1,13,2.56091897052021
34,-1.82311,-2.04139,1,13,2.73697004441678
36,-1.97325,-1.06761,1,13,2.24354586415402
37,-1.01482,-2.18913,1,13,2.41291478854909
38,-1.22186,1.88002,1,13,2.24219289728934
44,-1.8472,-2.23055,1,13,2.89611908158273
46,-1.61244,-1.27693,1,13,2.05682259290579
47,0.52783,2.27713,1,13,2.33750241926876
48,-0.00376,-2.21917,1,13,2.21916883006101
49,2.79824,0.06164,1,13,2.79891814568734
50,0.4256,1.86265,1,13,1.9106518255225
51,0.73444,1.80427,1,13,1.94802143130153
54,1.42876,-0.58308,1,13,1.54315614932852
57,0.58826,-2.22944,1,13,2.30574198369838
58,-0.94366,-1.27643,1,13,1.58738253764961
59,-1.98047,-0.24504,1,13,1.99557036660791
61,1.38616,1.00733,1,13,1.71351932018613
62,1.80712,-1.2136,1,13,2.17681312299137
67,0.13432,1.60206,1,13,1.60767724511313
71,1.5213,1.30963,1,13,2.00735893206493
73,-0.81441,1.31404,1,13,1.54595202272016
74,-2.68224,0.13285,1,13,2.68552376740816
75,1.19298,1.57301,1,13,1.97422564971286
77,-1.75951,1.13975,1,13,2.09640010303751
78,1.70601,-1.85078,1,13,2.51711596430014
80,0.16254,1.84327,1,13,1.85042606377961
82,1.85179,-1.16029,1,13,2.18527348496116
83,1.32396,2.54287,1,13,2.86688728180252
85,-1.46978,-0.47001,1,13,1.54310427470949
87,-1.75437,0.21535,1,13,1.76754113667288
92,-1.21606,-1.67925,1,13,2.07332835019049
93,-0.18066,-2.89935,1,13,2.90496961677112
94,1.77817,-0.55378,1,13,1.86241184321053
96,-1.91511,1.77907,1,13,2.61395304764597
97,0.07805,2.39666,1,13,2.3979299748621
107,-2.04224,-1.6923,1,13,2.65228555869132
108,2.08487,0.91207,1,13,2.27564501106028
111,0.67706,1.50781,1,13,1.65284426954008
115,-1.53372,0.37527,1,13,1.5789608419137
116,-2.28587,1.6517,1,13,2.82015794523836
118,1.60611,2.18467,1,13,2.71152291686962
119,0.86254,1.55032,1,13,1.77410856809251
122,2.13746,1.70339,1,13,2.73317974319992
123,-1.46802,0.36893,1,13,1.51366964043582
124,2.75241,-0.54507,1,13,2.80586707608794
128,-1.92234,1.70273,1,13,2.5680140892741
129,1.60561,-0.64735,1,13,1.73119640336186
131,1.92392,-1.6938,1,13,2.56328186233466
132,-2.32253,0.67687,1,13,2.41915055290296
133,-1.81133,-1.93631,1,13,2.651454718951
136,2.56781,0.20331,1,13,2.57584296749086
138,-0.50289,1.43473,1,13,1.52031522252701
140,-1.16387,-2.04148,1,13,2.34994191380238
141,-0.53059,-1.7012,1,13,1.78202710052963
142,-1.39595,-1.14423,1,13,1.80497988484907
143,0.13803,-2.85103,1,13,2.85437159833668
149,0.07747,-2.24856,1,13,2.24989695369291
152,-1.86625,-1.07025,1,13,2.15135730411003
154,0.01661,2.82512,1,13,2.82516715014389
155,-1.18084,2.28857,1,13,2.57525766878733
158,0.61958,-2.36046,1,13,2.4404204392967
163,-2.61017,-0.87535,1,13,2.75304250816111
167,0.06025,1.92676,1,13,1.92769810312081
170,-2.21225,1.02364,1,13,2.43759686832387
171,-1.64318,-1.72568,1,13,2.38285621396967
173,-2.96106,-0.34957,1,13,2.98162332096487
174,-1.17636,-2.75817,1,13,2.99855101086858
176,0.84019,-1.76036,1,13,1.95058537415731
177,-1.19554,1.47822,1,13,1.90117354489575
178,0.69182,2.4221,1,13,2.51896432304155
180,-1.20693,-1.60356,1,13,2.00701425228866
182,2.27142,-1.01199,1,13,2.48665553245841
183,-2.35089,0.83193,1,13,2.49375493077688
185,0.98837,1.73225,1,13,1.99438104873556
186,-1.71637,1.62758,1,13,2.36536514333963
190,1.39605,-1.01065,1,13,1.72347921576722
191,-1.7436,-0.50845,1,13,1.81622145874533
194,2.29491,-1.06652,1,13,2.53062770270527
195,1.16279,-2.39024,1,13,2.65806618913822
197,1.47216,-0.72695,1,13,1.64185957761173
199,-1.53459,-0.69245,1,13,1.68358347024079
200,-1.94623,-1.76885,1,13,2.62994694514487
203,0.30016,2.26452,1,13,2.2843216362843
204,0.88872,-1.42985,1,13,1.68353609173849
205,-2.57212,0.69511,1,13,2.66439212644665
206,-0.39799,-2.06538,1,13,2.10337758267295
207,-0.6237,-2.79629,1,13,2.86500181335572
208,2.03688,1.52992,1,13,2.54746157314085
210,-1.12885,-1.55192,1,13,1.91905545257844
211,1.57457,0.11699,1,13,1.57891129031124
213,0.63183,1.73585,1,13,1.84726780588689
216,0.20394,2.49717,1,13,2.50548713178983
217,-0.86225,-2.78572,1,13,2.91611550381528
218,-0.78336,1.7229,1,13,1.89263330053104
220,1.22459,1.40917,1,13,1.86691640923401
221,-1.87889,0.19802,1,13,1.88929606126855
222,0.68098,-1.65531,1,13,1.78991164483496
224,1.66916,1.08783,1,13,1.99234876066484
225,0.1929,-2.46939,1,13,2.47691689771294
230,-0.18909,2.43673,1,13,2.44405485660796
234,-0.66073,-2.03214,1,13,2.13685379496997
235,-1.64235,0.05834,1,13,1.64338967514797
237,0.68996,2.05898,1,13,2.17150350204754
238,0.21795,2.73662,1,13,2.74528102490455
240,-2.09159,-0.97957,1,13,2.30961277968481
242,-2.05956,1.55142,1,13,2.57850526823335
244,-2.76632,-0.30263,1,13,2.78282332077335
245,-0.30444,-2.47934,1,13,2.49796002073642
246,-2.43536,-1.02098,1,13,2.64071628097418
247,2.4328,0.16918,1,13,2.43868018767286
249,-1.07438,2.74806,1,13,2.95060929471709
250,-1.73226,-1.45571,1,13,2.26270193429354
252,-2.24726,-0.54147,1,13,2.31157478406389
253,2.53462,1.06464,1,13,2.74913567747584
255,-2.62443,0.65854,1,13,2.70579193991227
257,-2.16966,-1.33545,1,13,2.54771243591746
258,1.77119,-2.24903,1,13,2.86273765839236
260,-2.38217,-1.81271,1,13,2.99343372076282
261,1.27938,-1.51097,1,13,1.97985859640095
262,1.95465,2.26641,1,13,2.99287416235909
263,-2.43278,0.41381,1,13,2.4677265277249
264,2.12579,0.82114,1,13,2.27887375875698
267,0.96154,-1.27929,1,13,1.60035909074424
268,-2.12608,-0.63319,1,13,2.21836328419872
269,0.98248,-1.83216,1,13,2.07895504819564
273,-1.91441,0.0355,1,13,1.91473479518044
274,0.82764,2.04638,1,13,2.20740680074679
275,1.96464,1.56514,1,13,2.5118647601031
282,2.04981,1.7593,1,13,2.70126818715682
283,0.39934,-2.23414,1,13,2.26955258830066
288,0.87659,2.79692,1,13,2.93106749431721
291,1.07196,-2.44021,1,13,2.66527949540165
292,-1.16214,2.68285,1,13,2.92374131859338
293,2.07957,-0.69515,1,13,2.19268170581673
294,1.25194,-2.02035,1,13,2.37680108577728
295,1.71372,0.46329,1,13,1.77523780962521
296,0.84864,1.7489,1,13,1.94392274951931
298,-2.4875,1.19374,1,13,2.7591034666776
301,0.74961,-1.94457,1,13,2.0840463139204
302,2.28094,-1.20967,1,13,2.58185371240227
304,1.46896,2.58726,1,13,2.97519148981191
305,-0.04809,-1.79046,1,13,1.79110291136003
307,2.10069,-1.05693,1,13,2.35159320245833
308,0.40745,-2.3145,1,13,2.35009205666644
309,2.00955,-0.53987,1,13,2.08080311400386
316,-0.09375,2.36486,1,13,2.36671597644908
318,1.99828,-1.25774,1,13,2.3611505532742
