passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
3,12.32969,-3.21196,1,13,12.7411883464492
4,8.86021,23.59416,1,13,25.20293164242
5,24.25676,1.89108,1,13,24.3303597698988
9,9.89306,8.07657,1,13,12.7712087896714
11,-7.66388,-26.64194,1,13,27.7223386843759
12,18.92565,0.87529,1,13,18.9458771631562
13,14.27222,6.17814,1,13,15.5520285543986
14,24.28383,-3.22353,1,13,24.4968444782777
15,1.16263,-10.09063,1,13,10.15738538316
17,9.40184,9.03364,1,13,13.0384511173449
19,18.89831,-8.09946,1,13,20.5608194806533
20,-29.9186,1.99638,1,13,29.9851299244645
21,-5.03347,-14.6626,1,13,15.5025058309059
22,-12.24298,-25.01622,1,13,27.851424522327
24,-20.69956,15.20247,1,13,25.6824218242833
27,5.40552,22.04606,1,13,22.6990816503468
30,-20.39816,-6.13586,1,13,21.3010239774472
31,-2.05364,19.39288,1,13,19.501315967834
38,12.17753,-21.12164,1,13,24.3806427892986
40,11.129,21.81396,1,13,24.4888471277028
42,-12.47572,-12.98025,1,13,18.0036193086035
43,-25.2817,12.955,1,13,28.407679117054
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
51,-2.16519,-14.23313,1,13,14.3968715500839
52,-3.83439,26.96391,1,13,27.2351823049952
53,6.809,9.78448,1,13,11.9205118864931
56,-5.05284,-9.18768,1,13,10.4854480465617
57,11.37644,-24.33598,1,13,26.8637914271631
60,-27.39669,-2.57546,1,13,27.5174822431534
61,-1.4344,28.89295,1,13,28.928534754966
63,21.89828,3.12937,1,13,22.120748785892
64,-16.88099,19.40946,1,13,25.7234372016006
72,-17.82726,-10.88965,1,13,20.8900824927907
78,-13.81472,-22.22242,1,13,26.1664383615431
79,-4.45854,11.37506,1,13,12.2176277673041
80,-14.98879,-2.12444,1,13,15.1386005937505
83,21.8181,7.33696,1,13,23.0186937959661
87,-19.93089,-7.4712,1,13,21.2851837321646
90,-7.89977,2.86659,1,13,8.4037905051923
93,10.07931,0.09503,1,13,10.0797532834957
94,16.84109,9.62599,1,13,19.3979883748592
95,-11.04069,-17.08652,1,13,20.3432114544522
96,17.43224,-8.46522,1,13,19.3789270023712
97,-1.44691,29.69631,1,13,29.7315361274412
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
101,12.85727,-17.73335,1,13,21.9039099330559
104,18.6947,6.13995,1,13,19.6771604716629
105,18.86716,21.72906,1,13,28.7771083037473
106,16.43436,-15.87104,1,13,22.846843897963
108,13.88831,-10.04637,1,13,17.1410239964249
110,-1.44961,-12.15696,1,13,12.2430798568903
113,18.04062,9.44861,1,13,20.3651684530672
114,-17.68378,23.91176,1,13,29.740347492543
117,10.69629,26.41845,1,13,28.5016728891456
118,-20.5316,19.86374,1,13,28.5677241847734
119,23.54329,-0.932,1,13,23.5617348531733
121,17.06347,-23.74519,1,13,29.2403158812013
124,-19.38039,-0.62943,1,13,19.3906050104082
125,10.17231,-24.97461,1,13,26.966776678172
128,-16.76236,-1.72075,1,13,16.8504485318526
129,5.46341,3.63176,1,13,6.560374819113
130,-18.64011,13.42604,1,13,22.9719852694232
133,16.14458,3.68716,1,13,16.5602707956596
134,6.97646,20.01243,1,13,21.1935909381132
138,-5.91973,26.19136,1,13,26.8520103879019
141,23.72095,7.34582,1,13,24.8323323034534
143,15.75066,-11.32941,1,13,19.4020297386189
145,9.13872,-23.50179,1,13,25.2160703975473
146,22.40734,18.44921,1,13,29.025199218182
147,-22.06964,-6.51847,1,13,23.0121557825243
149,-10.02572,16.45911,1,13,19.272190377293
151,-26.70386,-5.51148,1,13,27.2666951533283
154,4.84567,-16.14007,1,13,16.8517801197545
155,18.3094,2.24274,1,13,18.4462499917916
156,9.26708,8.00595,1,13,12.2463886539215
158,-6.0053,14.01606,1,13,15.2483937248338
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
161,22.72135,-1.77124,1,13,22.790281344189
163,-22.66653,-11.38617,1,13,25.3656563056058
164,0.55501,-23.83404,1,13,23.8404969884415
165,-18.74378,17.04541,1,13,25.3352596273966
166,-5.64008,-27.59982,1,13,28.1702092774256
168,1.35615,3.86496,1,13,4.09598338011667
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
173,-14.66503,2.07003,1,13,14.8104107521808
174,-0.87378,-6.09309,1,13,6.15542588955568
175,-7.18893,-25.66329,1,13,26.6511709803703
176,23.9766,-8.39408,1,13,25.4034994921126
178,6.60516,1.96648,1,13,6.89167385220352
184,-8.29724,-10.42526,1,13,13.324045752643
185,-3.00797,21.20114,1,13,21.4134602760284
186,-17.62698,-14.75586,1,13,22.9879516564516
188,12.39821,24.45715,1,13,27.4202030169112
189,-6.97872,19.27625,1,13,20.5006399896284
191,-2.13505,19.79833,1,13,19.9131233769311
192,25.35565,-1.0007,1,13,25.3753919894672
194,18.94148,-6.29128,1,13,19.9589561557955
197,9.541,-22.39857,1,13,24.3459765519518
198,-27.25201,9.56716,1,13,28.8825601729614
199,28.67768,-1.55527,1,13,28.719826756101
203,-8.75468,27.46605,1,13,28.8275603288154
204,3.70461,10.74879,1,13,11.3692855712622
211,-0.34891,-15.26391,1,13,15.2678966323516
213,9.71091,5.73475,1,13,11.2778117041532
214,15.65292,-10.4419,1,13,18.8161474364011
216,9.60369,-27.21618,1,13,28.8608985014449
217,2.32538,-13.57463,1,13,13.7723591573763
218,-16.03486,-2.16939,1,13,16.180947787864
220,-9.40941,17.1164,1,13,19.532232756523
226,1.97976,23.39742,1,13,23.4810240462773
227,11.23003,-20.19337,1,13,23.1059641164795
228,21.97054,14.37065,1,13,26.2530029705874
231,26.9139,-10.04577,1,13,28.7276143625493
233,-8.41282,25.10023,1,13,26.472573564687
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
237,-18.15816,7.15749,1,13,19.5178967846971
238,1.68577,24.27922,1,13,24.3376764615497
242,-12.30908,9.39956,1,13,15.487586057161
250,6.3411,-0.99965,1,13,6.4194110735668
251,-14.74593,3.70197,1,13,15.2035168002122
252,-21.37177,-1.80083,1,13,21.447505915419
254,8.77508,11.08028,1,13,14.1341633967821
255,-18.40669,20.22451,1,13,27.3466030064762
261,-10.84405,-3.11153,1,13,11.2816255144895
262,-26.86862,-9.51159,1,13,28.5025108139271
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
265,-0.8803,28.03639,1,13,28.0502094955568
269,6.60906,-4.90616,1,13,8.23103978035664
270,-3.81793,-14.08326,1,13,14.5915982404482
271,21.15913,-6.48042,1,13,22.1292735492279
273,-11.03688,-2.06942,1,13,11.2292171361843
277,10.78016,-25.73231,1,13,27.8991681669531
279,3.52084,-16.74862,1,13,17.1146943109775
280,16.11046,-5.44114,1,13,17.0044976079067
287,26.81851,-1.32153,1,13,26.85104902172
288,28.12449,2.72744,1,13,28.2564303257263
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
296,-22.76625,-15.32535,1,13,27.4439191961196
299,15.30755,-15.88248,1,13,22.0584266139866
