busStop_ID,busStop_X,busStop_Y
1,-29.9186,2.0228
2,-27.5186,-2.5772
3,-27.3186,-2.5772
4,-27.3186,9.6228
5,-27.1186,9.6228
6,-26.9186,-9.5772
7,-26.9186,-9.3772
8,-26.7186,-5.5772
9,-26.7186,-5.3772
10,-25.9186,-1.9772
11,-25.3186,12.8228
12,-25.3186,13.0228
13,-22.7186,-15.3772
14,-22.7186,-11.3772
15,-22.5186,-11.3772
16,-22.1186,-6.5772
17,-21.3186,-1.7772
18,-20.7186,15.2228
19,-20.5186,-6.1772
20,-20.5186,19.8228
21,-20.3186,-6.1772
22,-19.9186,-7.5772
23,-19.9186,-7.3772
24,-19.5186,-0.5772
25,-19.3186,-0.5772
26,-18.7186,13.4228
27,-18.7186,17.0228
28,-18.5186,13.4228
29,-18.5186,20.2228
30,-18.3186,20.2228
31,-18.1186,7.0228
32,-18.1186,7.2228
33,-17.9186,-10.9772
34,-17.9186,-10.7772
35,-17.7186,-14.7772
36,-17.7186,-10.9772
37,-17.7186,23.8228
38,-17.7186,24.0228
39,-17.5186,-14.7772
40,-16.9186,19.4228
41,-16.7186,-1.7772
42,-16.1186,-2.1772
43,-15.9186,-2.1772
44,-15.1186,-2.1772
45,-14.9186,-2.1772
46,-14.7186,2.0228
47,-14.7186,3.6228
48,-14.7186,3.8228
49,-13.9186,-22.1772
50,-13.7186,-22.1772
51,-12.5186,-12.9772
52,-12.5186,1.6228
53,-12.5186,1.8228
54,-12.3186,-24.9772
55,-12.3186,9.4228
56,-12.1186,-24.9772
57,-11.1186,-17.1772
58,-11.1186,-16.9772
59,-11.1186,-2.1772
60,-11.1186,-1.9772
61,-10.9186,-3.1772
62,-10.7186,-3.1772
63,-10.1186,16.4228
64,-9.9186,16.4228
65,-9.5186,17.0228
66,-9.3186,17.0228
67,-9.3186,17.2228
68,-8.7186,27.4228
69,-8.5186,25.0228
70,-8.3186,-10.3772
71,-8.3186,25.0228
72,-7.9186,2.8228
73,-7.7186,-26.7772
74,-7.7186,-26.5772
75,-7.3186,-13.1772
76,-7.1186,-25.7772
77,-7.1186,-25.5772
78,-7.1186,-13.1772
79,-6.9186,19.2228
80,-6.1186,14.0228
81,-5.9186,14.0228
82,-5.9186,26.2228
83,-5.7186,-27.5772
84,-5.5186,-27.5772
85,-5.5186,0.6228
86,-5.3186,0.6228
87,-5.1186,-14.7772
88,-5.1186,-14.5772
89,-5.1186,-9.1772
90,-4.9186,-14.5772
91,-4.9186,-9.1772
92,-4.5186,11.4228
93,-4.3186,11.4228
94,-3.9186,-14.1772
95,-3.9186,-13.9772
96,-3.9186,27.0228
97,-3.7186,-14.1772
98,-3.7186,-13.9772
99,-3.7186,27.0228
100,-3.1186,21.2228
101,-2.9186,21.2228
102,-2.1186,-14.1772
103,-2.1186,19.4228
104,-2.1186,19.8228
105,-1.9186,19.4228
106,-1.5186,-12.1772
107,-1.5186,28.8228
108,-1.5186,29.6228
109,-1.5186,29.8228
110,-1.3186,-12.1772
111,-1.3186,28.8228
112,-1.3186,29.6228
113,-0.9186,-6.1772
114,-0.9186,-5.9772
115,-0.9186,28.0228
116,-0.3186,-15.3772
117,-0.3186,-15.1772
118,0.0814,-9.3772
119,0.2814,-9.3772
120,0.4814,-23.7772
121,0.6814,-23.7772
122,1.0814,-10.1772
123,1.0814,-9.9772
124,1.2814,-28.1772
125,1.2814,-27.9772
126,1.2814,-10.1772
127,1.2814,3.8228
128,1.4814,3.8228
129,1.6814,24.2228
130,1.6814,24.4228
131,1.8814,23.4228
132,2.0814,23.4228
133,2.2814,-13.5772
134,2.8814,9.6228
135,3.4814,-16.7772
136,3.4814,27.4228
137,3.6814,10.6228
138,3.6814,10.8228
139,3.6814,27.4228
140,4.8814,-16.1772
141,5.2814,22.0228
142,5.4814,3.6228
143,5.4814,22.0228
144,6.2814,-0.9772
145,6.4814,-4.9772
146,6.4814,-0.9772
147,6.4814,2.0228
148,6.6814,-4.9772
149,6.6814,-4.7772
150,6.6814,2.0228
151,6.6814,9.8228
152,6.6814,22.8228
153,6.6814,23.0228
154,6.8814,9.8228
155,6.8814,20.0228
156,6.8814,20.2228
157,7.0814,20.0228
158,8.2814,28.4228
159,8.4814,28.4228
160,8.6814,11.0228
161,8.8814,11.0228
162,8.8814,23.6228
163,9.0814,-23.5772
164,9.0814,-23.3772
165,9.2814,8.0228
166,9.2814,9.0228
167,9.4814,-27.1772
168,9.4814,-22.3772
169,9.4814,9.0228
170,9.6814,-27.1772
171,9.6814,-22.3772
172,9.6814,5.6228
173,9.6814,5.8228
174,9.8814,8.0228
175,9.8814,8.2228
176,10.0814,-24.9772
177,10.0814,0.0228
178,10.0814,0.2228
179,10.2814,-24.9772
180,10.6814,-25.7772
181,10.6814,26.4228
182,10.8814,-25.7772
183,11.0814,21.8228
184,11.2814,-24.3772
185,11.2814,-20.1772
186,11.4814,-24.3772
187,11.4814,12.0228
188,11.4814,12.2228
189,12.0814,-21.1772
190,12.2814,-21.1772
191,12.2814,-3.1772
192,12.2814,24.4228
193,12.4814,24.4228
194,12.6814,9.2228
195,12.8814,-17.7772
196,13.8814,-10.1772
197,13.8814,-9.9772
198,14.2814,6.2228
199,14.4814,6.6228
200,15.2814,-15.9772
201,15.2814,-15.7772
202,15.6814,-11.3772
203,15.6814,-10.5772
