node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
20,bus stop,-8.86715,-6.37304,12.448926724837664,224.7654253340321,0.0,225.2654253340321,19.734574665967898,1,1,224.7654253340321,246.34361688935473,0.5,19.734574665967884,1,[141]
25,bus stop,-7.46715,-3.57304,229.03710625993537,229.53979615401562,0.0,230.03979615401562,14.960203845984381,3,2,229.53979615401562,249.52653076934376,0.5,14.960203845984369,1,"[132, 173]"
39,bus stop,-4.66715,-4.97304,233.8114770799189,233.8114770799189,0.0,234.3114770799189,10.688522920081112,4,1,232.1745641859672,251.2830427906448,0.5,12.325435814032812,1,[177]
40,bus stop,-4.66715,-2.17304,237.6849710558225,238.29729923122432,0.0,238.79729923122432,6.202700768775685,5,1,235.19594884683647,253.29729923122432,0.5,9.304051153163535,1,[118]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.304051153163535,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.960203845984369,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.325435814032812,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.734574665967884,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
