node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
109,bus stop,12.13285,0.62696,15.403924847625,222.5439069582817,0.0,223.0439069582817,21.956093041718304,2,2,222.5439069582817,244.86260463885446,0.5,21.95609304171829,1,"[134, 158]"
98,bus stop,7.93285,-0.77304,228.377869276638,230.09561460346885,0.0,230.59561460346885,14.404385396531154,3,1,230.09561460346885,249.89707640231256,0.5,14.404385396531158,1,[153]
69,bus stop,2.33285,-2.17304,237.5502505984866,238.73828552988724,0.0,239.23828552988724,5.761714470112764,4,1,238.73828552988724,255.65885701992482,0.5,5.761714470112754,1,[149]
61,bus stop,0.93285,-2.17304,240.92503251783904,241.6508349864143,0.0,242.1508349864143,2.84916501358569,5,1,240.22625247962148,256.65083498641434,0.5,4.273747520378531,1,[137]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.273747520378531,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.761714470112754,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.404385396531158,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.95609304171829,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
