node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
24,bus stop,-8.86715,9.02696,14.844616034091066,221.6321365288603,0.0,222.1321365288603,22.867863471139714,1,1,221.6321365288603,244.25475768590687,0.5,22.867863471139707,1,[124]
17,bus stop,-10.26715,7.62696,224.5175569955137,224.5175569955137,0.0,225.0175569955137,19.9824430044863,2,1,221.38548649901907,244.09032433267936,0.5,23.114513500980944,1,[180]
16,bus stop,-10.26715,6.22696,226.7043039834655,226.7043039834655,0.0,227.2043039834655,17.795696016534492,3,1,222.79899565311416,245.03266376874276,0.5,21.70100434688584,1,[186]
23,bus stop,-8.86715,6.22696,228.89105097141731,228.89105097141731,0.0,229.39105097141731,15.608949028582686,4,1,224.91832818726652,246.44555212484434,0.5,19.581671812733486,1,[163]
33,bus stop,-6.06715,3.42696,234.16189190472414,236.10470343300398,0.0,236.60470343300398,8.395296566996024,5,1,231.90705514950596,251.10470343300398,0.5,12.592944850494046,1,[166]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.592944850494046,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.581671812733486,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.70100434688584,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.114513500980944,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.867863471139707,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
